worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
59,429.353047,40212,52430573,707.334,random,float32
59,433.062904,65149,52430573,378.723,random,float32
59,438.229144,35634,52430573,383.069,random,float32
59,442.444918,9229,52430573,397.767,random,float32
59,446.938948,3522,52430573,405.888,random,float32
59,452.252081,38063,52430573,932.181,random,float32
59,456.773178,5934,52430573,388.798,random,float32
59,462.701232,28806,52430573,856.553,random,float32
59,466.777068,49716,52430573,417.259,random,float32
59,470.519969,47265,52430573,299.154,random,float32
59,475.698933,3935,52430573,786.266,random,float32
59,480.197953,32235,52430573,372.829,random,float32
59,484.654334,4741,52430573,909.135,random,float32
59,488.465596,30176,52430573,107.636,random,float32
59,492.535497,11723,52430573,870.761,random,float32
59,497.439378,43870,52430573,833.418,random,float32
59,502.840321,10954,52430573,298.797,random,float32
59,508.101217,25096,52430573,374.074,random,float32
59,513.360516,42078,52430573,415.589,random,float32
59,518.405103,38687,52430573,430.908,random,float32
59,522.328173,6550,52430573,405.638,random,float32
59,526.907360,24765,52430573,393.963,random,float32
59,530.755421,32218,52430573,377.100,random,float32
59,535.806852,6503,52430573,398.300,random,float32
59,540.905960,19008,52430573,882.447,random,float32
59,545.541770,35213,52430573,346.397,random,float32
59,549.306362,23145,52430573,391.947,random,float32
59,554.565531,34479,52430573,425.274,random,float32
59,558.800261,9500,52430573,416.312,random,float32
59,563.370298,11099,52430573,198.476,random,float32
59,567.847970,3088,52430573,419.531,random,float32
59,572.625910,8017,52430573,382.880,random,float32
59,578.116570,48501,52430573,850.265,random,float32
59,583.282177,15386,52430573,418.094,random,float32
59,589.221438,43452,52430573,890.082,random,float32
59,594.255225,6198,52430573,879.808,random,float32
59,599.192692,61654,52430573,417.785,random,float32
59,605.985001,24840,52430573,953.953,random,float32
59,610.878699,47434,52430573,969.535,random,float32
59,615.877062,3667,52430573,381.494,random,float32
59,621.638000,32216,52430573,880.113,random,float32
59,625.605253,53175,52430573,283.049,random,float32
59,631.284858,36046,52430573,815.593,random,float32
59,636.599707,37490,52430573,437.475,random,float32
59,641.839824,42364,52430573,408.664,random,float32
59,646.165851,47559,52430573,402.329,random,float32
59,651.892959,9725,52430573,914.851,random,float32
59,655.923049,23767,52430573,278.504,random,float32
59,660.696348,65269,52430573,922.077,random,float32
59,665.329459,47909,52430573,877.954,random,float32
59,670.817610,19194,52430573,308.619,random,float32
59,675.750683,32610,52430573,416.079,random,float32
59,681.090823,49473,52430573,408.923,random,float32
59,686.822446,53126,52430573,292.541,random,float32
59,691.782978,23182,52430573,459.682,random,float32
59,697.659035,294,52430573,433.397,random,float32
59,702.941431,31695,52430573,378.089,random,float32
59,708.300700,7157,52430573,377.371,random,float32
59,713.206688,9041,52430573,848.617,random,float32
59,719.167321,64365,52430573,984.377,random,float32
59,724.520868,2099,52430573,404.083,random,float32
59,730.130296,18632,52430573,245.207,random,float32
59,735.378885,19443,52430573,345.273,random,float32
59,740.927223,10433,52430573,410.265,random,float32
59,746.041315,20142,52430573,433.855,random,float32
59,750.792313,17759,52430573,256.280,random,float32
59,754.874975,45391,52430573,410.573,random,float32
59,761.225377,9887,52430573,387.123,random,float32
59,767.204146,16286,52430573,438.819,random,float32
59,772.357975,56638,52430573,303.586,random,float32
59,776.602767,35042,52430573,412.931,random,float32
59,782.368331,46541,52430573,438.113,random,float32
59,787.366419,11570,52430573,419.157,random,float32
59,793.472367,2152,52430573,870.557,random,float32
59,797.967022,10219,52430573,361.215,random,float32
59,803.147396,10999,52430573,861.831,random,float32
59,808.391962,62204,52430573,442.040,random,float32
59,813.498551,28655,52430573,351.242,random,float32
59,818.659475,32417,52430573,809.544,random,float32
59,823.914808,7061,52430573,878.849,random,float32
59,829.434212,13855,52430573,332.752,random,float32
59,835.137286,55637,52430573,767.684,random,float32
59,840.874032,41719,52430573,894.930,random,float32
59,845.947831,27222,52430573,864.904,random,float32
59,851.754548,18265,52430573,209.124,random,float32
59,857.535980,14951,52430573,899.075,random,float32
59,862.195258,59766,52430573,449.303,random,float32
59,868.249407,35103,52430573,886.618,random,float32
59,873.193839,29613,52430573,408.559,random,float32
59,877.577270,47870,52430573,348.669,random,float32
59,883.163806,22857,52430573,924.729,random,float32
59,887.705993,3916,52430573,891.532,random,float32
59,894.810492,30849,52430573,1006.811,random,float32
59,896.788903,4253,52430573,132.758,random,float32
59,898.015055,37315,52430573,90.687,random,float32
59,898.869944,54469,52430573,48.943,random,float32
59,899.445535,30192,52430573,49.377,random,float32
59,900.026176,1359,52430573,56.482,random,float32
60,305.277651,49664,52430573,897.020,random,float32
60,310.557439,45257,52430573,966.954,random,float32
60,315.828725,1509,52430573,375.601,random,float32
60,321.026513,1169,52430573,326.493,random,float32
60,325.329382,35410,52430573,920.166,random,float32
60,330.134554,45234,52430573,868.100,random,float32
60,335.562028,64644,52430573,377.037,random,float32
60,341.601616,54071,52430573,935.505,random,float32
60,346.914609,17909,52430573,421.760,random,float32
60,351.845902,37164,52430573,383.034,random,float32
60,356.410602,4990,52430573,438.621,random,float32
60,361.836322,5170,52430573,397.716,random,float32
60,366.625570,11068,52430573,412.138,random,float32
60,373.165138,49161,52430573,361.406,random,float32
60,378.021195,13833,52430573,826.453,random,float32
60,383.368568,17589,52430573,414.258,random,float32
60,388.662985,49418,52430573,375.607,random,float32
60,394.742200,27166,52430573,233.905,random,float32
60,400.262352,22363,52430573,427.504,random,float32
60,404.859545,54324,52430573,402.542,random,float32
60,410.274588,63807,52430573,921.144,random,float32
60,414.033523,64583,52430573,384.711,random,float32
60,419.740724,63421,52430573,880.293,random,float32
60,425.202309,40816,52430573,441.739,random,float32
60,430.896813,8965,52430573,247.020,random,float32
60,436.174733,3999,52430573,408.007,random,float32
60,441.902504,2736,52430573,936.615,random,float32
60,447.978330,9857,52430573,945.460,random,float32
60,453.877598,65249,52430573,302.532,random,float32
60,459.396706,30872,52430573,429.810,random,float32
60,464.872613,43188,52430573,387.358,random,float32
60,470.383124,8812,52430573,857.218,random,float32
60,475.553099,19077,52430573,340.229,random,float32
60,481.033257,13995,52430573,868.086,random,float32
60,486.178521,2476,52430573,290.169,random,float32
60,491.110853,3783,52430573,291.105,random,float32
60,496.420022,47225,52430573,380.854,random,float32
60,501.821224,58329,52430573,383.389,random,float32
60,507.515250,10806,52430573,369.484,random,float32
60,512.720671,36494,52430573,377.303,random,float32
60,517.032877,37160,52430573,295.066,random,float32
60,521.993457,9721,52430573,217.729,random,float32
60,526.996195,20601,52430573,413.581,random,float32
60,531.542785,59840,52430573,382.769,random,float32
60,536.775822,57259,52430573,402.562,random,float32
60,542.326048,29341,52430573,246.989,random,float32
60,548.264711,1160,52430573,869.074,random,float32
60,552.993491,25926,52430573,840.653,random,float32
60,558.173597,45257,52430573,214.548,random,float32
60,562.842888,65724,52430573,399.719,random,float32
60,567.286722,13870,52430573,419.849,random,float32
60,572.627093,33276,52430573,417.993,random,float32
60,577.177791,31445,52430573,407.109,random,float32
60,580.925238,29729,52430573,839.123,random,float32
60,585.628824,4657,52430573,839.414,random,float32
60,590.702625,61393,52430573,388.260,random,float32
60,596.216063,33851,52430573,420.485,random,float32
60,601.327261,5648,52430573,243.583,random,float32
60,607.282935,6767,52430573,410.692,random,float32
60,612.741216,40855,52430573,932.457,random,float32
60,618.158179,38020,52430573,766.422,random,float32
60,623.380423,40390,52430573,389.558,random,float32
60,629.094592,12579,52430573,897.225,random,float32
60,634.052569,29109,52430573,811.067,random,float32
60,638.754641,26688,52430573,335.106,random,float32
60,643.981086,52858,52430573,406.845,random,float32
60,649.689691,18592,52430573,852.757,random,float32
60,654.327050,3688,52430573,803.437,random,float32
60,659.248654,9355,52430573,371.446,random,float32
60,664.904500,4236,52430573,878.106,random,float32
60,670.067668,45489,52430573,858.454,random,float32
60,675.291405,36334,52430573,409.322,random,float32
60,681.397792,58443,52430573,843.418,random,float32
60,686.553996,65641,52430573,381.941,random,float32
60,691.374882,25573,52430573,243.872,random,float32
60,695.833898,65333,52430573,398.214,random,float32
60,699.752922,47983,52430573,133.580,random,float32
60,704.883355,56827,52430573,376.134,random,float32
60,709.708729,42617,52430573,920.544,random,float32
60,714.043361,46526,52430573,300.130,random,float32
60,720.141634,59484,52430573,836.469,random,float32
60,725.087071,36118,52430573,237.010,random,float32
60,730.106048,12081,52430573,382.606,random,float32
60,736.622725,64020,52430573,658.548,random,float32
60,741.207968,32016,52430573,347.202,random,float32
60,745.801755,13909,52430573,421.477,random,float32
60,751.129249,5872,52430573,919.904,random,float32
60,756.329907,2811,52430573,379.769,random,float32
60,762.350999,1250,52430573,419.200,random,float32
60,768.260786,13821,52430573,935.939,random,float32
60,773.164791,59686,52430573,392.632,random,float32
60,778.828039,62761,52430573,274.316,random,float32
60,784.008043,36556,52430573,369.472,random,float32
60,788.732662,24505,52430573,379.430,random,float32
60,793.238662,23553,52430573,888.476,random,float32
60,798.420340,51210,52430573,408.413,random,float32
60,802.944586,15228,52430573,431.526,random,float32
60,807.480339,30283,52430573,397.177,random,float32
60,813.426543,2134,52430573,881.282,random,float32
60,818.679453,6319,52430573,351.129,random,float32
60,824.395423,33513,52430573,409.980,random,float32
60,830.028302,28056,52430573,883.120,random,float32
60,834.688851,27231,52430573,867.972,random,float32
60,840.700988,9050,52430573,922.190,random,float32
60,846.045789,65668,52430573,277.050,random,float32
60,850.737744,60234,52430573,277.063,random,float32
60,854.611966,53454,52430573,218.260,random,float32
60,859.994144,19021,52430573,863.927,random,float32
60,865.264652,18298,52430573,378.391,random,float32
60,870.170242,33118,52430573,370.376,random,float32
60,875.807516,58195,52430573,796.929,random,float32
60,879.643694,32436,52430573,451.635,random,float32
60,885.592042,45909,52430573,916.434,random,float32
60,891.326360,46863,52430573,427.246,random,float32
60,895.583198,19274,52430573,173.776,random,float32
60,896.945755,2248,52430573,64.236,random,float32
60,897.946726,55122,52430573,86.644,random,float32
60,898.652622,45315,52430573,47.233,random,float32
60,899.244590,9872,52430573,63.255,random,float32
60,899.741603,3868,52430573,55.522,random,float32
61,303.778889,22740,52430573,346.910,random,float32
61,308.158487,41133,52430573,843.679,random,float32
61,313.489922,32507,52430573,416.630,random,float32
61,319.715664,55450,52430573,1022.142,random,float32
61,325.214516,34195,52430573,432.682,random,float32
61,329.141253,17742,52430573,470.718,random,float32
61,335.719781,309,52430573,445.743,random,float32
61,338.166325,15367,52430573,291.085,random,float32
61,343.651320,35733,52430573,414.031,random,float32
61,349.489950,53378,52430573,300.109,random,float32
61,356.021698,8757,52430573,439.403,random,float32
61,361.281478,2177,52430573,376.965,random,float32
61,367.141986,4822,52430573,983.347,random,float32
61,372.110992,31612,52430573,844.952,random,float32
61,377.343610,48833,52430573,286.848,random,float32
61,381.048659,45870,52430573,204.302,random,float32
61,385.626702,18263,52430573,382.805,random,float32
61,389.765753,58713,52430573,424.961,random,float32
61,394.501202,6612,52430573,373.848,random,float32
61,400.521179,18618,52430573,884.762,random,float32
61,407.188695,6224,52430573,1304.359,random,float32
61,412.364370,56498,52430573,358.616,random,float32
61,416.322815,48771,52430573,390.772,random,float32
61,420.736866,46253,52430573,849.839,random,float32
61,425.769853,23115,52430573,379.220,random,float32
61,430.175704,6594,52430573,219.461,random,float32
61,433.663302,49689,52430573,226.953,random,float32
61,438.218906,59027,52430573,900.970,random,float32
61,441.813468,13527,52430573,380.388,random,float32
