worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
47,776.516252,8285,52430573,216.778,random,float32
47,778.791751,4687,52430573,226.717,random,float32
47,781.071863,8744,52430573,219.537,random,float32
47,783.344950,8976,52430573,210.833,random,float32
47,785.629626,8377,52430573,222.505,random,float32
47,787.903291,8511,52430573,232.457,random,float32
47,790.209643,9006,52430573,228.676,random,float32
47,792.511082,7499,52430573,236.272,random,float32
47,794.804944,3678,52430573,245.725,random,float32
47,797.104069,1487,52430573,228.531,random,float32
47,799.391555,4040,52430573,242.800,random,float32
47,801.678754,3635,52430573,232.221,random,float32
47,803.989343,9239,52430573,241.571,random,float32
47,806.282341,6776,52430573,217.431,random,float32
47,808.600733,1311,52430573,228.310,random,float32
47,810.911288,233,52430573,229.443,random,float32
47,813.220359,411,52430573,236.316,random,float32
47,815.488942,3966,52430573,201.034,random,float32
47,817.811646,631,52430573,249.389,random,float32
47,820.111069,608,52430573,218.563,random,float32
47,822.425951,2569,52430573,230.939,random,float32
47,824.722764,7341,52430573,221.597,random,float32
47,826.981732,1100,52430573,198.164,random,float32
47,829.285524,8371,52430573,223.213,random,float32
47,831.569409,1070,52430573,225.682,random,float32
47,833.932034,9024,52430573,281.203,random,float32
47,836.165611,6974,52430573,201.268,random,float32
47,838.481702,7786,52430573,224.208,random,float32
47,840.762033,1446,52430573,227.607,random,float32
47,843.068868,5752,52430573,245.065,random,float32
47,845.347732,1666,52430573,210.740,random,float32
47,847.633553,2640,52430573,235.447,random,float32
47,849.929116,1379,52430573,218.788,random,float32
47,852.200576,3807,52430573,203.346,random,float32
47,854.508886,514,52430573,221.677,random,float32
47,856.793265,9089,52430573,210.592,random,float32
47,859.063885,7134,52430573,208.833,random,float32
47,861.370369,9281,52430573,215.649,random,float32
47,863.652771,2019,52430573,213.803,random,float32
47,865.926546,9937,52430573,227.286,random,float32
47,868.221993,646,52430573,211.813,random,float32
47,870.514442,9023,52430573,243.198,random,float32
47,872.783064,6586,52430573,215.880,random,float32
47,875.050206,4478,52430573,224.130,random,float32
47,877.337851,9828,52430573,215.888,random,float32
47,879.612884,5202,52430573,207.772,random,float32
47,881.879975,8679,52430573,205.189,random,float32
47,884.169722,450,52430573,209.027,random,float32
47,886.413861,528,52430573,211.731,random,float32
47,888.694776,742,52430573,213.842,random,float32
47,890.979541,8573,52430573,207.095,random,float32
47,893.267344,2068,52430573,210.805,random,float32
47,895.540644,2933,52430573,225.103,random,float32
47,897.822193,3029,52430573,215.758,random,float32
47,900.002940,5610,52430573,126.398,random,float32
48,303.224808,644,52430573,342.531,random,float32
48,306.632616,8198,52430573,346.188,random,float32
48,309.788196,3622,52430573,303.064,random,float32
48,312.811146,9970,52430573,287.426,random,float32
48,316.047802,7187,52430573,352.727,random,float32
48,319.353516,2612,52430573,310.027,random,float32
48,322.717266,1049,52430573,344.076,random,float32
48,325.789481,7983,52430573,281.817,random,float32
48,328.701592,975,52430573,289.583,random,float32
48,331.937730,1995,52430573,324.624,random,float32
48,335.284762,4781,52430573,329.393,random,float32
48,338.651769,1207,52430573,333.151,random,float32
48,342.010627,6540,52430573,325.861,random,float32
48,345.252251,8381,52430573,319.367,random,float32
48,348.569896,2708,52430573,345.238,random,float32
48,351.895293,9130,52430573,323.263,random,float32
48,355.055150,5203,52430573,314.224,random,float32
48,358.286770,1473,52430573,322.468,random,float32
48,361.532413,142,52430573,317.388,random,float32
48,364.750334,2323,52430573,330.536,random,float32
48,367.937497,8419,52430573,327.670,random,float32
48,371.180292,5780,52430573,338.125,random,float32
48,374.546267,4843,52430573,349.844,random,float32
48,378.050408,624,52430573,325.401,random,float32
48,381.411350,606,52430573,324.031,random,float32
48,384.443137,7018,52430573,314.788,random,float32
48,387.539935,17,52430573,339.230,random,float32
48,390.939760,4536,52430573,349.964,random,float32
48,394.209406,7302,52430573,329.238,random,float32
48,397.564388,550,52430573,344.379,random,float32
48,400.940516,7841,52430573,332.399,random,float32
48,404.289846,5784,52430573,340.410,random,float32
48,407.691586,854,52430573,338.067,random,float32
48,411.099482,7508,52430573,351.182,random,float32
48,414.414326,118,52430573,328.582,random,float32
48,417.694064,4937,52430573,328.977,random,float32
48,421.021589,2975,52430573,353.190,random,float32
48,424.405785,6442,52430573,344.804,random,float32
48,427.774379,1704,52430573,330.042,random,float32
48,431.065696,2141,52430573,337.776,random,float32
48,434.501764,6183,52430573,349.912,random,float32
48,437.829669,4947,52430573,342.102,random,float32
48,441.160344,7592,52430573,347.954,random,float32
48,444.502402,2144,52430573,345.857,random,float32
48,447.923074,2781,52430573,331.017,random,float32
48,451.327612,7122,52430573,347.998,random,float32
48,454.686800,3460,52430573,340.430,random,float32
48,458.055250,2742,52430573,322.135,random,float32
48,461.371396,8380,52430573,338.820,random,float32
48,464.684502,3038,52430573,318.416,random,float32
48,468.044762,4866,52430573,338.930,random,float32
48,471.423500,8491,52430573,341.530,random,float32
48,474.646555,5077,52430573,326.081,random,float32
48,477.839690,7460,52430573,330.286,random,float32
48,481.156736,2047,52430573,334.989,random,float32
48,484.620278,286,52430573,339.793,random,float32
48,487.950777,1047,52430573,332.117,random,float32
48,491.406184,9558,52430573,350.437,random,float32
48,494.888051,5501,52430573,347.729,random,float32
48,498.272826,2381,52430573,324.629,random,float32
48,501.613624,7320,52430573,325.129,random,float32
48,504.952892,315,52430573,347.665,random,float32
48,508.362552,3275,52430573,326.069,random,float32
48,511.837171,1737,52430573,349.094,random,float32
48,515.304386,6218,52430573,352.473,random,float32
48,518.711338,8640,52430573,330.949,random,float32
48,522.112103,242,52430573,341.483,random,float32
48,525.462154,6451,52430573,335.180,random,float32
48,528.831627,5512,52430573,325.908,random,float32
48,532.199726,656,52430573,335.011,random,float32
48,535.495615,3470,52430573,336.790,random,float32
48,538.875050,6322,52430573,331.842,random,float32
48,542.212994,9793,52430573,336.368,random,float32
48,545.592848,5344,52430573,324.949,random,float32
48,548.927188,8567,52430573,316.193,random,float32
48,552.203826,965,52430573,327.971,random,float32
48,555.576604,4045,52430573,340.263,random,float32
48,558.933016,9232,52430573,347.354,random,float32
48,562.216529,6358,52430573,328.631,random,float32
48,565.603080,7201,52430573,340.775,random,float32
48,569.006410,8834,52430573,332.813,random,float32
48,572.488958,5382,52430573,348.912,random,float32
48,575.875931,9572,52430573,358.802,random,float32
48,579.253405,1460,52430573,340.205,random,float32
48,582.451744,2402,52430573,325.850,random,float32
48,585.791445,2089,52430573,341.669,random,float32
48,589.237168,9854,52430573,330.494,random,float32
48,592.590659,219,52430573,335.348,random,float32
48,595.961979,2548,52430573,325.902,random,float32
48,599.305179,9640,52430573,336.127,random,float32
48,601.872140,1625,52430573,228.024,random,float32
48,604.172395,1799,52430573,216.465,random,float32
48,606.428634,1322,52430573,224.631,random,float32
48,608.673977,1004,52430573,223.311,random,float32
48,610.936406,1234,52430573,224.222,random,float32
48,613.231620,5964,52430573,224.183,random,float32
48,615.500495,9504,52430573,228.060,random,float32
48,617.772720,3657,52430573,226.681,random,float32
48,620.038126,8381,52430573,219.477,random,float32
48,622.272447,8197,52430573,234.315,random,float32
48,624.508919,2511,52430573,228.932,random,float32
48,626.720534,2380,52430573,216.049,random,float32
48,628.933172,1954,52430573,224.946,random,float32
48,631.154457,1580,52430573,223.152,random,float32
48,633.382746,4525,52430573,230.726,random,float32
48,635.614762,5501,52430573,218.304,random,float32
48,637.858601,2727,52430573,222.756,random,float32
48,640.111491,5982,52430573,228.542,random,float32
48,642.336605,1070,52430573,225.649,random,float32
48,644.567598,6813,52430573,223.323,random,float32
48,646.811870,2767,52430573,230.963,random,float32
48,649.089924,7062,52430573,244.603,random,float32
48,651.347048,6330,52430573,222.469,random,float32
48,653.586689,1123,52430573,228.077,random,float32
48,656.419690,7846,52430573,273.443,random,float32
48,659.314409,4869,52430573,297.926,random,float32
48,662.223485,3157,52430573,280.971,random,float32
48,665.101863,9897,52430573,287.147,random,float32
48,667.998710,7453,52430573,290.443,random,float32
48,671.021225,1846,52430573,297.380,random,float32
48,673.964800,5763,52430573,289.135,random,float32
48,677.037297,8708,52430573,307.347,random,float32
48,680.046881,1159,52430573,308.067,random,float32
48,683.081463,9249,52430573,298.641,random,float32
48,686.114798,8714,52430573,298.534,random,float32
48,688.808117,943,52430573,236.753,random,float32
48,691.180903,6682,52430573,236.113,random,float32
48,693.562928,9320,52430573,237.006,random,float32
48,695.985600,6921,52430573,222.496,random,float32
48,698.205631,5918,52430573,237.379,random,float32
48,700.601086,9652,52430573,219.203,random,float32
48,702.916288,8262,52430573,207.970,random,float32
48,705.191065,5924,52430573,226.126,random,float32
48,707.433794,3264,52430573,221.147,random,float32
48,709.674178,7787,52430573,225.734,random,float32
48,711.938526,4396,52430573,222.077,random,float32
48,714.250552,4485,52430573,251.476,random,float32
48,716.532456,8014,52430573,211.051,random,float32
48,718.827364,9542,52430573,214.787,random,float32
48,721.148453,3255,52430573,234.594,random,float32
48,723.465680,4347,52430573,231.772,random,float32
48,725.761271,6313,52430573,227.215,random,float32
48,728.105704,4319,52430573,241.807,random,float32
48,730.399908,2766,52430573,222.106,random,float32
48,732.705017,290,52430573,212.743,random,float32
48,735.025049,7586,52430573,242.523,random,float32
48,737.317094,209,52430573,236.344,random,float32
48,739.616239,6886,52430573,214.335,random,float32
48,741.919857,6196,52430573,222.678,random,float32
48,744.224330,5912,52430573,215.649,random,float32
48,746.542429,4828,52430573,231.198,random,float32
48,748.841472,60,52430573,243.928,random,float32
48,751.137604,4538,52430573,221.890,random,float32
48,753.430778,9289,52430573,216.319,random,float32
48,755.746976,8935,52430573,231.084,random,float32
48,758.043998,9312,52430573,238.299,random,float32
48,760.322193,8223,52430573,208.701,random,float32
48,762.621113,4743,52430573,205.395,random,float32
48,764.921730,7666,52430573,212.352,random,float32
48,767.223736,6547,52430573,223.798,random,float32
48,769.511284,3366,52430573,222.505,random,float32
48,771.817302,8532,52430573,223.193,random,float32
48,774.212701,1824,52430573,300.403,random,float32
48,776.501588,7374,52430573,228.532,random,float32
48,778.786354,5293,52430573,214.981,random,float32
48,781.059299,672,52430573,221.412,random,float32
48,783.340503,7784,52430573,206.891,random,float32
48,785.615828,9727,52430573,224.303,random,float32
48,787.879506,3698,52430573,218.221,random,float32
48,790.204291,4253,52430573,239.056,random,float32
48,792.450527,2782,52430573,208.735,random,float32
48,794.799468,413,52430573,246.374,random,float32
48,797.093010,2066,52430573,233.087,random,float32
48,799.384351,8147,52430573,231.252,random,float32
48,801.674983,7335,52430573,239.798,random,float32
48,803.972653,9196,52430573,245.083,random,float32
48,806.266648,3183,52430573,227.155,random,float32
48,808.575350,7842,52430573,241.534,random,float32
48,810.885083,4414,52430573,226.109,random,float32
48,813.168612,4376,52430573,205.923,random,float32
48,815.490629,6168,52430573,213.974,random,float32
48,817.790052,5187,52430573,227.904,random,float32
48,820.105994,1063,52430573,230.020,random,float32
48,822.395931,887,52430573,228.142,random,float32
48,824.689423,3290,52430573,229.029,random,float32
48,826.982372,300,52430573,239.412,random,float32
48,829.273078,3973,52430573,220.976,random,float32
48,831.548039,3516,52430573,204.781,random,float32
48,833.875143,4291,52430573,260.030,random,float32
48,836.160188,3149,52430573,233.751,random,float32
48,838.463568,3178,52430573,235.911,random,float32
48,840.747093,135,52430573,224.194,random,float32
48,843.040208,1042,52430573,225.652,random,float32
48,845.312352,7951,52430573,194.828,random,float32
48,847.608518,6436,52430573,216.449,random,float32
48,849.896586,2667,52430573,219.037,random,float32
48,852.186419,392,52430573,214.392,random,float32
48,854.487386,2822,52430573,227.130,random,float32
48,856.776202,6197,52430573,233.493,random,float32
48,859.069370,4357,52430573,226.117,random,float32
48,861.328966,3797,52430573,216.666,random,float32
48,863.621201,3167,52430573,218.202,random,float32
48,865.885901,5451,52430573,205.827,random,float32
48,868.201727,1850,52430573,231.142,random,float32
