worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
54,887.022319,995,52429037,216.722,random,float16
54,889.339288,3149,52429037,213.695,random,float16
54,891.644068,6334,52429037,227.042,random,float16
54,893.912970,2262,52429037,219.701,random,float16
54,896.197441,5586,52429037,207.006,random,float16
54,898.512182,5810,52429037,219.395,random,float16
54,899.910461,2073,52429037,62.853,random,float16
55,302.777515,2849,52429037,288.903,random,float16
55,305.690080,5477,52429037,295.664,random,float16
55,308.478252,4245,52429037,294.589,random,float16
55,311.296754,9132,52429037,293.203,random,float16
55,314.167682,91,52429037,276.035,random,float16
55,317.005965,2783,52429037,285.429,random,float16
55,319.894726,4074,52429037,282.070,random,float16
55,322.733291,7551,52429037,278.487,random,float16
55,325.563535,3824,52429037,288.205,random,float16
55,328.462062,9018,52429037,285.965,random,float16
55,331.354309,986,52429037,285.422,random,float16
55,334.262026,5359,52429037,275.686,random,float16
55,337.135004,4217,52429037,300.394,random,float16
55,340.102466,1086,52429037,300.202,random,float16
55,343.006676,5298,52429037,300.708,random,float16
55,345.952410,9209,52429037,290.304,random,float16
55,348.823592,1091,52429037,275.263,random,float16
55,351.660889,5880,52429037,274.573,random,float16
55,354.564228,982,52429037,297.963,random,float16
55,357.439216,5057,52429037,302.425,random,float16
55,360.330352,8948,52429037,295.487,random,float16
55,363.217630,4477,52429037,294.290,random,float16
55,366.146150,5191,52429037,303.930,random,float16
55,369.144658,8652,52429037,293.111,random,float16
55,371.964676,1280,52429037,278.660,random,float16
55,374.945145,8340,52429037,343.182,random,float16
55,378.081433,9915,52429037,303.854,random,float16
55,381.190916,4159,52429037,315.858,random,float16
55,384.178733,5766,52429037,307.374,random,float16
55,387.138541,4280,52429037,291.610,random,float16
55,389.942850,7745,52429037,270.760,random,float16
55,392.771025,1957,52429037,289.484,random,float16
55,395.613301,4604,52429037,280.426,random,float16
55,398.436845,3299,52429037,286.699,random,float16
55,401.328912,9942,52429037,301.989,random,float16
55,404.238461,1703,52429037,285.619,random,float16
55,407.102606,100,52429037,285.271,random,float16
55,410.019985,2523,52429037,294.533,random,float16
55,412.913270,2162,52429037,291.761,random,float16
55,415.794270,9298,52429037,284.317,random,float16
55,418.699344,4999,52429037,280.471,random,float16
55,421.552682,1623,52429037,275.345,random,float16
55,424.432367,6484,52429037,293.608,random,float16
55,427.362815,976,52429037,286.696,random,float16
55,430.255836,6147,52429037,289.819,random,float16
55,433.111992,9927,52429037,274.711,random,float16
55,435.947331,3424,52429037,280.272,random,float16
55,438.812458,6433,52429037,281.745,random,float16
55,441.767063,8422,52429037,301.326,random,float16
55,444.605450,5903,52429037,269.869,random,float16
55,447.435552,1301,52429037,271.309,random,float16
55,450.282593,8427,52429037,292.117,random,float16
55,453.201986,3355,52429037,283.913,random,float16
55,456.189823,5868,52429037,295.029,random,float16
55,459.031531,522,52429037,284.824,random,float16
55,461.902914,7534,52429037,266.813,random,float16
55,465.134908,5335,52429037,330.718,random,float16
55,468.503289,2860,52429037,345.516,random,float16
55,471.835400,675,52429037,313.481,random,float16
55,475.107780,2387,52429037,326.393,random,float16
55,478.452948,5659,52429037,337.588,random,float16
55,481.740796,8608,52429037,333.357,random,float16
55,484.766685,6237,52429037,288.013,random,float16
55,487.823017,5362,52429037,311.873,random,float16
55,490.847069,5923,52429037,290.581,random,float16
55,493.916727,1148,52429037,311.146,random,float16
55,496.896350,3127,52429037,284.792,random,float16
55,499.988579,6287,52429037,297.136,random,float16
55,503.017911,1956,52429037,291.889,random,float16
55,505.959708,8549,52429037,293.567,random,float16
55,508.911621,6344,52429037,293.860,random,float16
55,511.822376,7924,52429037,301.222,random,float16
55,514.789148,9243,52429037,288.928,random,float16
55,517.867073,3499,52429037,326.988,random,float16
55,520.909154,7731,52429037,304.541,random,float16
55,523.881250,7656,52429037,292.397,random,float16
55,526.865897,2587,52429037,309.331,random,float16
55,529.929317,3874,52429037,300.959,random,float16
55,532.957015,1728,52429037,302.880,random,float16
55,535.923727,7389,52429037,294.189,random,float16
55,538.826587,7646,52429037,300.492,random,float16
55,541.852028,7060,52429037,316.837,random,float16
55,544.822508,4948,52429037,269.189,random,float16
55,547.837434,8945,52429037,312.764,random,float16
55,550.829516,2405,52429037,292.831,random,float16
55,553.801552,9521,52429037,291.111,random,float16
55,556.710407,513,52429037,294.392,random,float16
55,559.749734,9672,52429037,305.026,random,float16
55,562.823532,1204,52429037,310.667,random,float16
55,565.882101,7722,52429037,292.140,random,float16
55,568.917311,2880,52429037,310.389,random,float16
55,571.916103,355,52429037,298.975,random,float16
55,574.917118,6761,52429037,311.415,random,float16
55,578.031811,3600,52429037,313.364,random,float16
55,581.095236,9954,52429037,300.726,random,float16
55,584.161912,4839,52429037,321.960,random,float16
55,587.232753,6737,52429037,310.749,random,float16
55,590.300348,910,52429037,319.140,random,float16
55,593.554436,6724,52429037,334.942,random,float16
55,596.804041,3766,52429037,310.753,random,float16
55,599.934539,5574,52429037,254.600,random,float16
55,603.068845,9739,52429037,347.704,random,float16
55,606.358636,4875,52429037,317.555,random,float16
55,609.685972,9233,52429037,335.137,random,float16
55,613.105432,8541,52429037,314.294,random,float16
55,616.435914,9730,52429037,337.820,random,float16
55,619.836606,9309,52429037,356.781,random,float16
55,623.093813,7603,52429037,301.386,random,float16
55,626.106003,5560,52429037,296.041,random,float16
55,629.018068,6961,52429037,316.479,random,float16
55,631.916086,5994,52429037,282.974,random,float16
55,634.991480,3585,52429037,305.664,random,float16
55,637.996993,2986,52429037,287.419,random,float16
55,640.950694,1035,52429037,290.488,random,float16
55,643.869153,6673,52429037,277.479,random,float16
55,646.822614,5042,52429037,297.777,random,float16
55,649.761036,5117,52429037,287.232,random,float16
55,652.789262,7408,52429037,303.745,random,float16
55,655.828470,2970,52429037,301.278,random,float16
55,658.869830,7526,52429037,301.090,random,float16
55,661.804386,8493,52429037,293.173,random,float16
55,664.757305,5640,52429037,301.832,random,float16
55,667.738482,5429,52429037,289.242,random,float16
55,670.726309,1409,52429037,286.007,random,float16
55,673.796651,6748,52429037,295.876,random,float16
55,676.841776,8782,52429037,290.691,random,float16
55,679.806803,3554,52429037,300.725,random,float16
55,682.847625,881,52429037,309.739,random,float16
55,685.911357,1219,52429037,314.790,random,float16
55,689.049579,1881,52429037,294.475,random,float16
55,692.051511,8049,52429037,287.150,random,float16
55,695.030644,4914,52429037,295.243,random,float16
55,698.009665,2367,52429037,293.856,random,float16
55,701.008105,6424,52429037,295.386,random,float16
55,704.032808,3891,52429037,313.855,random,float16
55,707.088214,7827,52429037,302.163,random,float16
55,710.012781,5260,52429037,297.672,random,float16
55,712.902883,8264,52429037,233.491,random,float16
55,715.224804,2031,52429037,235.220,random,float16
55,717.524625,6604,52429037,232.391,random,float16
55,719.823355,8531,52429037,232.441,random,float16
55,722.128025,9046,52429037,212.465,random,float16
55,724.435023,4209,52429037,219.268,random,float16
55,726.739602,2583,52429037,228.245,random,float16
55,729.046858,5077,52429037,217.969,random,float16
55,731.360505,7296,52429037,231.845,random,float16
55,733.672378,3393,52429037,212.358,random,float16
55,735.990420,1765,52429037,226.650,random,float16
55,738.310596,8857,52429037,226.180,random,float16
55,740.622142,953,52429037,219.302,random,float16
55,742.909796,3086,52429037,187.091,random,float16
55,745.279568,8849,52429037,219.888,random,float16
55,747.575843,8609,52429037,216.577,random,float16
55,749.909427,9184,52429037,230.904,random,float16
55,752.074851,2322,52429037,205.651,random,float16
55,754.325089,9627,52429037,253.950,random,float16
55,756.640694,7892,52429037,234.590,random,float16
55,758.974189,8079,52429037,265.589,random,float16
55,761.278413,9973,52429037,217.717,random,float16
55,763.599499,1900,52429037,244.124,random,float16
55,765.919023,2925,52429037,216.435,random,float16
55,768.248969,3213,52429037,242.624,random,float16
55,770.551438,820,52429037,241.429,random,float16
55,772.881023,4268,52429037,260.552,random,float16
55,775.204838,8479,52429037,238.759,random,float16
55,777.486430,5581,52429037,232.099,random,float16
55,779.834842,2671,52429037,248.651,random,float16
55,782.183428,991,52429037,207.849,random,float16
55,784.520138,7801,52429037,269.142,random,float16
55,786.807760,591,52429037,253.486,random,float16
55,789.107425,6788,52429037,252.997,random,float16
55,791.414920,4332,52429037,247.175,random,float16
55,793.748533,6581,52429037,238.287,random,float16
55,796.059305,6188,52429037,223.364,random,float16
55,798.401176,2350,52429037,269.659,random,float16
55,800.721701,8746,52429037,225.584,random,float16
55,803.045949,735,52429037,228.582,random,float16
55,805.394703,859,52429037,244.465,random,float16
55,807.722888,4972,52429037,263.922,random,float16
55,810.023790,6708,52429037,244.595,random,float16
55,812.325540,8164,52429037,239.907,random,float16
55,814.656152,30,52429037,253.526,random,float16
55,816.973818,5373,52429037,254.136,random,float16
55,819.302868,3538,52429037,262.341,random,float16
55,821.618622,9752,52429037,239.137,random,float16
55,823.970893,2407,52429037,252.336,random,float16
55,826.296384,676,52429037,265.722,random,float16
55,828.612469,4644,52429037,258.901,random,float16
55,830.917148,7348,52429037,255.305,random,float16
55,833.193800,1054,52429037,226.045,random,float16
55,835.527120,7665,52429037,245.683,random,float16
55,837.828186,8679,52429037,240.178,random,float16
55,840.117678,6526,52429037,257.304,random,float16
55,842.416569,6547,52429037,234.238,random,float16
55,844.726720,4444,52429037,245.436,random,float16
55,847.022458,7544,52429037,232.594,random,float16
55,849.328741,3002,52429037,239.712,random,float16
55,851.632265,7082,52429037,225.166,random,float16
55,853.945668,6138,52429037,252.732,random,float16
55,856.236401,9427,52429037,240.715,random,float16
55,858.565217,9114,52429037,260.334,random,float16
55,860.865829,5847,52429037,226.318,random,float16
55,863.179280,2627,52429037,238.382,random,float16
55,865.501542,441,52429037,244.203,random,float16
55,867.816758,4571,52429037,267.799,random,float16
55,870.151510,5403,52429037,254.332,random,float16
55,872.446308,8750,52429037,244.801,random,float16
55,874.744271,5040,52429037,251.940,random,float16
55,877.064212,3070,52429037,245.729,random,float16
55,879.379536,9317,52429037,259.703,random,float16
55,881.695247,1641,52429037,237.857,random,float16
55,884.003992,9669,52429037,239.968,random,float16
55,886.299766,8829,52429037,222.576,random,float16
55,888.632658,9089,52429037,239.007,random,float16
55,890.930960,2426,52429037,230.315,random,float16
55,893.231471,3387,52429037,242.772,random,float16
55,895.508401,2168,52429037,240.952,random,float16
55,897.796282,1657,52429037,251.104,random,float16
55,899.685903,185,52429037,63.545,random,float16
56,302.994681,7700,52429037,323.273,random,float16
56,305.941619,9698,52429037,297.843,random,float16
56,309.001515,9854,52429037,310.756,random,float16
56,311.916395,3884,52429037,293.160,random,float16
56,315.019179,2307,52429037,301.165,random,float16
56,318.038843,1742,52429037,320.829,random,float16
56,321.165601,3809,52429037,310.269,random,float16
56,324.289960,604,52429037,322.741,random,float16
56,327.409967,8740,52429037,278.790,random,float16
56,330.496862,6707,52429037,301.706,random,float16
56,333.703173,4562,52429037,327.251,random,float16
56,336.819203,1448,52429037,315.817,random,float16
56,340.009385,5748,52429037,325.747,random,float16
56,343.196421,7594,52429037,333.245,random,float16
56,346.281711,5778,52429037,303.060,random,float16
56,349.325452,4662,52429037,297.128,random,float16
56,352.389632,1248,52429037,295.252,random,float16
56,355.456392,5397,52429037,306.239,random,float16
56,358.503245,8797,52429037,326.822,random,float16
56,361.740312,9952,52429037,304.474,random,float16
56,365.042029,9191,52429037,336.743,random,float16
56,368.358791,3724,52429037,341.542,random,float16
56,371.574212,7662,52429037,305.366,random,float16
56,374.783459,8629,52429037,319.173,random,float16
56,377.990120,7217,52429037,310.649,random,float16
56,381.122186,7958,52429037,300.361,random,float16
56,384.433842,3569,52429037,350.260,random,float16
56,387.688549,764,52429037,329.034,random,float16
56,390.932383,801,52429037,323.109,random,float16
56,394.105226,9004,52429037,311.519,random,float16
56,397.220107,4274,52429037,294.152,random,float16
56,400.476329,8944,52429037,336.627,random,float16
56,403.644343,8220,52429037,311.486,random,float16
56,406.839052,5679,52429037,304.395,random,float16
