worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
12,793.764111,6988,52429037,52.199,batched-shuffled,float16
12,794.291449,4134,52429037,53.632,batched-shuffled,float16
12,794.819021,7519,52429037,54.233,batched-shuffled,float16
12,795.362260,3582,52429037,53.831,batched-shuffled,float16
12,795.906502,1002,52429037,55.879,batched-shuffled,float16
12,796.453232,2505,52429037,54.516,batched-shuffled,float16
12,797.003487,9875,52429037,54.126,batched-shuffled,float16
12,797.559306,5182,52429037,57.414,batched-shuffled,float16
12,798.129550,358,52429037,53.201,batched-shuffled,float16
12,798.666065,4946,52429037,53.363,batched-shuffled,float16
12,799.210426,5145,52429037,54.979,batched-shuffled,float16
12,799.758737,426,52429037,54.012,batched-shuffled,float16
12,800.330755,4671,52429037,54.413,batched-shuffled,float16
12,800.876508,440,52429037,55.228,batched-shuffled,float16
12,801.428965,3000,52429037,55.677,batched-shuffled,float16
12,801.976832,604,52429037,54.049,batched-shuffled,float16
12,802.538342,9249,52429037,53.828,batched-shuffled,float16
12,803.086947,8949,52429037,55.828,batched-shuffled,float16
12,803.640669,2976,52429037,54.502,batched-shuffled,float16
12,804.184265,1448,52429037,53.361,batched-shuffled,float16
12,804.734262,6782,52429037,54.961,batched-shuffled,float16
12,805.290908,5456,52429037,57.867,batched-shuffled,float16
12,805.846303,5726,52429037,58.341,batched-shuffled,float16
12,806.401692,460,52429037,54.391,batched-shuffled,float16
12,806.948454,1309,52429037,54.161,batched-shuffled,float16
12,807.492006,1099,52429037,53.643,batched-shuffled,float16
12,808.038656,2293,52429037,57.376,batched-shuffled,float16
12,808.595781,4953,52429037,53.449,batched-shuffled,float16
12,809.136012,4559,52429037,53.038,batched-shuffled,float16
12,809.677102,851,52429037,51.789,batched-shuffled,float16
12,810.213610,7576,52429037,53.243,batched-shuffled,float16
12,810.753933,1657,52429037,53.576,batched-shuffled,float16
12,811.285911,2545,52429037,53.904,batched-shuffled,float16
12,811.838289,7292,52429037,55.396,batched-shuffled,float16
12,812.396543,9664,52429037,55.271,batched-shuffled,float16
12,812.937755,1810,52429037,55.656,batched-shuffled,float16
12,813.484056,1905,52429037,55.091,batched-shuffled,float16
12,814.035567,62,52429037,58.214,batched-shuffled,float16
12,814.583605,4222,52429037,51.797,batched-shuffled,float16
12,815.109588,7448,52429037,52.141,batched-shuffled,float16
12,815.662007,2407,52429037,55.717,batched-shuffled,float16
12,816.213860,9858,52429037,56.189,batched-shuffled,float16
12,816.761772,7877,52429037,55.563,batched-shuffled,float16
12,817.318732,5837,52429037,53.806,batched-shuffled,float16
12,817.864218,479,52429037,54.746,batched-shuffled,float16
12,818.425984,2843,52429037,55.851,batched-shuffled,float16
12,818.982191,9782,52429037,55.551,batched-shuffled,float16
12,819.537788,5139,52429037,54.353,batched-shuffled,float16
12,820.096152,3881,52429037,57.062,batched-shuffled,float16
12,820.635283,7775,52429037,54.674,batched-shuffled,float16
12,821.182217,6518,52429037,55.204,batched-shuffled,float16
12,821.729829,8158,52429037,54.239,batched-shuffled,float16
12,822.280989,5822,52429037,54.894,batched-shuffled,float16
12,822.834601,4970,52429037,55.413,batched-shuffled,float16
12,823.390401,5524,52429037,57.232,batched-shuffled,float16
12,823.949625,1302,52429037,55.075,batched-shuffled,float16
12,824.499722,7746,52429037,55.796,batched-shuffled,float16
12,825.044481,1157,52429037,53.392,batched-shuffled,float16
12,825.594360,9599,52429037,53.748,batched-shuffled,float16
12,826.136509,6080,52429037,54.010,batched-shuffled,float16
12,826.683770,5850,52429037,54.530,batched-shuffled,float16
12,827.225252,367,52429037,53.890,batched-shuffled,float16
12,827.753035,5899,52429037,53.305,batched-shuffled,float16
12,828.286432,3596,52429037,54.426,batched-shuffled,float16
12,828.819315,7047,52429037,55.794,batched-shuffled,float16
12,829.355526,8702,52429037,53.895,batched-shuffled,float16
12,829.882297,3461,52429037,57.342,batched-shuffled,float16
12,830.422429,772,52429037,55.407,batched-shuffled,float16
12,830.968088,8365,52429037,55.189,batched-shuffled,float16
12,831.515632,2069,52429037,54.102,batched-shuffled,float16
12,832.051752,3707,52429037,53.341,batched-shuffled,float16
12,832.578706,3400,52429037,54.052,batched-shuffled,float16
12,833.107189,4474,52429037,54.454,batched-shuffled,float16
12,833.642848,3926,52429037,54.991,batched-shuffled,float16
12,834.178549,4557,52429037,51.210,batched-shuffled,float16
12,834.719478,3921,52429037,53.055,batched-shuffled,float16
12,835.250505,2606,52429037,55.869,batched-shuffled,float16
12,835.778060,195,52429037,53.906,batched-shuffled,float16
12,836.318286,486,52429037,56.210,batched-shuffled,float16
12,836.866295,8094,52429037,54.467,batched-shuffled,float16
12,837.412773,992,52429037,56.526,batched-shuffled,float16
12,837.946832,8121,52429037,54.920,batched-shuffled,float16
12,838.477627,7457,52429037,52.808,batched-shuffled,float16
12,839.009299,8441,52429037,52.545,batched-shuffled,float16
12,839.541791,223,52429037,53.029,batched-shuffled,float16
12,840.078887,7901,52429037,53.068,batched-shuffled,float16
12,840.617094,9106,52429037,53.581,batched-shuffled,float16
12,841.151375,3288,52429037,53.741,batched-shuffled,float16
12,841.667751,8941,52429037,53.402,batched-shuffled,float16
12,842.197790,5574,52429037,52.119,batched-shuffled,float16
12,842.736752,9757,52429037,54.314,batched-shuffled,float16
12,843.287413,6800,52429037,54.986,batched-shuffled,float16
12,843.819812,5538,52429037,53.650,batched-shuffled,float16
12,844.356664,9703,52429037,63.988,batched-shuffled,float16
12,844.912222,82,52429037,57.157,batched-shuffled,float16
12,845.472483,5268,52429037,57.023,batched-shuffled,float16
12,846.023004,3697,52429037,54.430,batched-shuffled,float16
12,846.586857,6405,52429037,55.149,batched-shuffled,float16
12,847.134572,6548,52429037,52.201,batched-shuffled,float16
12,847.679789,3344,52429037,55.191,batched-shuffled,float16
12,848.227742,2234,52429037,54.856,batched-shuffled,float16
12,848.774977,799,52429037,55.664,batched-shuffled,float16
12,849.323970,332,52429037,53.578,batched-shuffled,float16
12,849.861412,8742,52429037,52.343,batched-shuffled,float16
12,850.396358,7915,52429037,53.982,batched-shuffled,float16
12,850.938402,9774,52429037,53.091,batched-shuffled,float16
12,851.486288,5496,52429037,53.775,batched-shuffled,float16
12,852.026505,90,52429037,54.133,batched-shuffled,float16
12,852.567225,2800,52429037,54.361,batched-shuffled,float16
12,853.122285,6316,52429037,55.164,batched-shuffled,float16
12,853.659214,9486,52429037,53.849,batched-shuffled,float16
12,854.195057,978,52429037,53.000,batched-shuffled,float16
12,854.733358,2123,52429037,54.247,batched-shuffled,float16
12,855.274704,4658,52429037,57.034,batched-shuffled,float16
12,855.819951,846,52429037,57.044,batched-shuffled,float16
12,856.366401,1680,52429037,55.682,batched-shuffled,float16
12,856.905172,6200,52429037,51.921,batched-shuffled,float16
12,857.445247,1922,52429037,54.554,batched-shuffled,float16
12,857.980168,5458,52429037,51.303,batched-shuffled,float16
12,858.491252,9386,52429037,51.144,batched-shuffled,float16
12,859.016955,480,52429037,52.286,batched-shuffled,float16
12,859.551379,80,52429037,55.250,batched-shuffled,float16
12,860.083133,461,52429037,53.590,batched-shuffled,float16
12,860.618472,4665,52429037,53.497,batched-shuffled,float16
12,861.153176,4380,52429037,53.658,batched-shuffled,float16
12,861.739986,9350,52429037,60.130,batched-shuffled,float16
12,862.306446,9281,52429037,52.060,batched-shuffled,float16
12,862.838785,9098,52429037,53.622,batched-shuffled,float16
12,863.383737,6362,52429037,53.374,batched-shuffled,float16
12,863.917469,2265,52429037,50.431,batched-shuffled,float16
12,864.465975,9398,52429037,54.776,batched-shuffled,float16
12,865.019722,4964,52429037,52.991,batched-shuffled,float16
12,865.573398,2418,52429037,55.210,batched-shuffled,float16
12,866.100169,1983,52429037,50.463,batched-shuffled,float16
12,866.630464,5638,52429037,52.990,batched-shuffled,float16
12,867.165510,8401,52429037,52.298,batched-shuffled,float16
12,867.697584,9846,52429037,53.569,batched-shuffled,float16
12,868.223644,3773,52429037,52.694,batched-shuffled,float16
12,868.756186,3778,52429037,50.244,batched-shuffled,float16
12,869.291587,7753,52429037,52.725,batched-shuffled,float16
12,869.826930,5752,52429037,53.197,batched-shuffled,float16
12,870.369011,8266,52429037,54.641,batched-shuffled,float16
12,870.914065,1742,52429037,53.374,batched-shuffled,float16
12,871.459709,3620,52429037,53.824,batched-shuffled,float16
12,872.004868,1387,52429037,54.944,batched-shuffled,float16
12,872.541684,4927,52429037,54.763,batched-shuffled,float16
12,873.091141,1724,52429037,52.937,batched-shuffled,float16
12,873.628943,9402,52429037,56.189,batched-shuffled,float16
12,874.172273,8247,52429037,54.596,batched-shuffled,float16
12,874.702164,3958,52429037,50.283,batched-shuffled,float16
12,875.239609,1018,52429037,52.880,batched-shuffled,float16
12,875.771113,5276,52429037,52.319,batched-shuffled,float16
12,876.308899,2124,52429037,52.002,batched-shuffled,float16
12,876.830871,6602,52429037,51.944,batched-shuffled,float16
12,877.366310,7923,52429037,53.254,batched-shuffled,float16
12,877.899615,2604,52429037,52.017,batched-shuffled,float16
12,878.431530,1945,52429037,53.726,batched-shuffled,float16
12,878.974931,7749,52429037,52.071,batched-shuffled,float16
12,879.511274,965,52429037,54.240,batched-shuffled,float16
12,880.048453,5054,52429037,53.808,batched-shuffled,float16
12,880.588711,9952,52429037,53.687,batched-shuffled,float16
12,881.133852,7496,52429037,53.580,batched-shuffled,float16
12,881.668149,2854,52429037,54.872,batched-shuffled,float16
12,882.203623,4730,52429037,48.548,batched-shuffled,float16
12,882.745897,4200,52429037,55.109,batched-shuffled,float16
12,883.281514,591,52429037,53.491,batched-shuffled,float16
12,883.821862,3913,52429037,54.621,batched-shuffled,float16
12,884.360821,7052,52429037,54.539,batched-shuffled,float16
12,884.898139,8225,52429037,52.663,batched-shuffled,float16
12,885.435264,9568,52429037,53.680,batched-shuffled,float16
12,885.981126,7658,52429037,54.013,batched-shuffled,float16
12,886.532961,8840,52429037,54.647,batched-shuffled,float16
12,887.088450,2349,52429037,56.621,batched-shuffled,float16
12,887.637643,4157,52429037,54.852,batched-shuffled,float16
12,888.181513,1675,52429037,53.704,batched-shuffled,float16
12,888.730823,9053,52429037,55.088,batched-shuffled,float16
12,889.275301,9389,52429037,55.252,batched-shuffled,float16
12,889.825775,6838,52429037,55.252,batched-shuffled,float16
12,890.372338,5444,52429037,54.900,batched-shuffled,float16
12,890.918484,1121,52429037,56.025,batched-shuffled,float16
12,891.470863,2461,52429037,53.686,batched-shuffled,float16
12,892.018103,8054,52429037,52.457,batched-shuffled,float16
12,892.545597,4375,52429037,51.828,batched-shuffled,float16
12,893.074691,4707,52429037,52.917,batched-shuffled,float16
12,893.602794,4525,52429037,53.547,batched-shuffled,float16
12,894.136716,5505,52429037,52.163,batched-shuffled,float16
12,894.675095,7002,52429037,54.986,batched-shuffled,float16
12,895.214409,2400,52429037,55.072,batched-shuffled,float16
12,895.762035,8690,52429037,54.457,batched-shuffled,float16
12,896.309415,4317,52429037,53.673,batched-shuffled,float16
12,896.841067,4109,52429037,53.732,batched-shuffled,float16
12,897.383712,8797,52429037,55.527,batched-shuffled,float16
12,897.936074,5659,52429037,53.579,batched-shuffled,float16
12,898.476975,7508,52429037,53.968,batched-shuffled,float16
12,899.018532,8120,52429037,54.799,batched-shuffled,float16
12,899.548155,6491,52429037,53.692,batched-shuffled,float16
13,300.480810,2983,52429037,53.474,batched-shuffled,float16
13,301.027799,9687,52429037,53.069,batched-shuffled,float16
13,301.560114,6455,52429037,52.570,batched-shuffled,float16
13,302.100752,2148,52429037,53.647,batched-shuffled,float16
13,302.638727,2473,52429037,52.785,batched-shuffled,float16
13,303.179291,8133,52429037,55.363,batched-shuffled,float16
13,303.721607,205,52429037,53.085,batched-shuffled,float16
13,304.268092,1769,52429037,54.637,batched-shuffled,float16
13,304.809100,2405,52429037,54.231,batched-shuffled,float16
13,305.344570,2672,52429037,54.474,batched-shuffled,float16
13,305.894977,1614,52429037,55.810,batched-shuffled,float16
13,306.442960,9897,52429037,53.910,batched-shuffled,float16
13,306.993918,164,52429037,55.723,batched-shuffled,float16
13,307.534901,5043,52429037,52.350,batched-shuffled,float16
13,308.062489,606,52429037,52.137,batched-shuffled,float16
13,308.602361,5073,52429037,53.264,batched-shuffled,float16
13,309.142522,8086,52429037,53.646,batched-shuffled,float16
13,309.688231,1935,52429037,56.442,batched-shuffled,float16
13,310.237888,5758,52429037,55.698,batched-shuffled,float16
13,310.774104,7292,52429037,52.620,batched-shuffled,float16
13,311.310856,300,52429037,52.814,batched-shuffled,float16
13,311.847442,2603,52429037,54.556,batched-shuffled,float16
13,312.383979,6898,52429037,55.381,batched-shuffled,float16
13,312.913175,7342,52429037,52.508,batched-shuffled,float16
13,313.439402,7996,52429037,53.103,batched-shuffled,float16
13,313.961483,2139,52429037,54.824,batched-shuffled,float16
13,314.491754,2501,52429037,52.971,batched-shuffled,float16
13,315.019906,2482,52429037,50.692,batched-shuffled,float16
13,315.547673,2904,52429037,52.678,batched-shuffled,float16
13,316.086662,6072,52429037,53.849,batched-shuffled,float16
13,316.607273,452,52429037,52.805,batched-shuffled,float16
13,317.149964,4568,52429037,54.145,batched-shuffled,float16
13,317.681749,1136,52429037,52.577,batched-shuffled,float16
13,318.208558,7954,52429037,53.035,batched-shuffled,float16
13,318.733569,2560,52429037,50.520,batched-shuffled,float16
13,319.259946,1940,52429037,54.337,batched-shuffled,float16
13,319.787645,2075,52429037,53.277,batched-shuffled,float16
13,320.323836,4143,52429037,52.620,batched-shuffled,float16
13,320.868171,8826,52429037,55.117,batched-shuffled,float16
13,321.409077,977,52429037,53.263,batched-shuffled,float16
13,321.947164,1469,52429037,53.901,batched-shuffled,float16
13,322.479307,4785,52429037,53.709,batched-shuffled,float16
13,323.021458,4301,52429037,53.260,batched-shuffled,float16
13,323.547057,4712,52429037,51.744,batched-shuffled,float16
13,324.081126,9345,52429037,52.201,batched-shuffled,float16
13,324.608895,9088,52429037,52.206,batched-shuffled,float16
13,325.143453,5145,52429037,52.979,batched-shuffled,float16
13,325.678132,9566,52429037,52.087,batched-shuffled,float16
13,326.219037,5899,52429037,57.442,batched-shuffled,float16
13,326.758523,4595,52429037,53.162,batched-shuffled,float16
13,327.281665,5191,52429037,53.874,batched-shuffled,float16
13,327.831102,4724,52429037,54.883,batched-shuffled,float16
13,328.369819,1188,52429037,55.167,batched-shuffled,float16
13,328.905558,5238,52429037,52.585,batched-shuffled,float16
13,329.437029,40,52429037,52.653,batched-shuffled,float16
13,329.963810,185,52429037,51.569,batched-shuffled,float16
13,330.493642,2956,52429037,53.447,batched-shuffled,float16
13,331.012301,2563,52429037,52.368,batched-shuffled,float16
13,331.537632,9553,52429037,54.005,batched-shuffled,float16
13,332.099335,8604,52429037,54.248,batched-shuffled,float16
13,332.640203,8672,52429037,53.821,batched-shuffled,float16
13,333.181385,1905,52429037,55.054,batched-shuffled,float16
