worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
248,810.797150,504,52429037,2180.305,sequential,float16
248,825.440362,514,52429037,513.548,sequential,float16
248,840.274092,524,52429037,509.363,sequential,float16
248,856.827575,534,52429037,1440.415,sequential,float16
248,874.416787,544,52429037,1919.741,sequential,float16
248,885.945389,554,52429037,532.104,sequential,float16
248,891.996033,564,52429037,412.421,sequential,float16
248,895.031716,574,52429037,245.969,sequential,float16
248,896.568581,584,52429037,124.607,sequential,float16
248,897.583793,594,52429037,85.472,sequential,float16
248,898.356129,604,52429037,65.829,sequential,float16
248,898.979709,614,52429037,58.441,sequential,float16
248,899.493414,624,52429037,46.072,sequential,float16
248,899.923579,634,52429037,41.324,sequential,float16
249,306.826972,254,52429037,502.901,sequential,float16
249,311.880154,264,52429037,513.475,sequential,float16
249,317.038361,274,52429037,483.722,sequential,float16
249,327.708752,284,52429037,452.117,sequential,float16
249,336.594508,294,52429037,454.734,sequential,float16
249,341.310045,304,52429037,452.819,sequential,float16
249,346.169472,314,52429037,551.192,sequential,float16
249,354.018484,324,52429037,874.339,sequential,float16
249,372.645009,334,52429037,2598.079,sequential,float16
249,393.467727,344,52429037,2229.706,sequential,float16
249,401.828746,354,52429037,2863.936,sequential,float16
249,415.708337,364,52429037,2789.717,sequential,float16
249,426.136620,374,52429037,1527.934,sequential,float16
249,434.654398,384,52429037,666.112,sequential,float16
249,450.568120,394,52429037,1950.006,sequential,float16
249,463.118353,404,52429037,477.572,sequential,float16
249,470.680017,414,52429037,1574.344,sequential,float16
249,482.167759,424,52429037,1456.286,sequential,float16
249,494.579581,434,52429037,476.434,sequential,float16
249,505.881620,444,52429037,483.012,sequential,float16
249,512.582870,454,52429037,449.606,sequential,float16
249,523.943388,464,52429037,662.344,sequential,float16
249,541.248423,474,52429037,1379.573,sequential,float16
249,561.244160,484,52429037,2589.966,sequential,float16
249,572.745082,494,52429037,518.064,sequential,float16
249,588.694019,504,52429037,2627.842,sequential,float16
249,612.460904,514,52429037,1342.230,sequential,float16
249,622.041090,524,52429037,469.719,sequential,float16
249,634.024152,534,52429037,448.177,sequential,float16
249,646.965324,544,52429037,1464.340,sequential,float16
249,665.057109,554,52429037,1883.793,sequential,float16
249,675.377178,564,52429037,496.001,sequential,float16
249,687.922448,574,52429037,515.043,sequential,float16
249,697.899130,584,52429037,566.389,sequential,float16
249,707.510230,594,52429037,1132.024,sequential,float16
249,731.228919,604,52429037,2550.671,sequential,float16
249,737.422905,614,52429037,475.515,sequential,float16
249,745.953224,624,52429037,2181.148,sequential,float16
249,763.395484,634,52429037,2757.952,sequential,float16
249,778.668776,644,52429037,569.737,sequential,float16
249,795.419138,654,52429037,527.490,sequential,float16
249,812.688843,664,52429037,1589.400,sequential,float16
249,818.280867,674,52429037,517.082,sequential,float16
249,826.213367,684,52429037,1574.113,sequential,float16
249,841.757023,694,52429037,512.353,sequential,float16
249,855.681725,704,52429037,979.282,sequential,float16
249,864.813335,714,52429037,1671.590,sequential,float16
249,875.856576,724,52429037,456.581,sequential,float16
249,880.803873,734,52429037,447.181,sequential,float16
249,888.308961,744,52429037,1077.107,sequential,float16
249,893.021915,754,52429037,340.510,sequential,float16
249,895.475186,764,52429037,164.109,sequential,float16
249,896.766312,774,52429037,110.894,sequential,float16
249,897.724646,784,52429037,83.832,sequential,float16
249,898.436711,794,52429037,62.701,sequential,float16
249,899.032485,804,52429037,55.104,sequential,float16
249,899.516288,814,52429037,45.266,sequential,float16
249,899.942939,824,52429037,40.218,sequential,float16
250,307.072416,257,52429037,479.170,sequential,float16
250,311.753442,267,52429037,492.832,sequential,float16
250,334.710377,277,52429037,2343.279,sequential,float16
250,346.668438,287,52429037,2691.290,sequential,float16
250,354.097604,297,52429037,491.147,sequential,float16
250,361.976723,307,52429037,1773.590,sequential,float16
250,381.983037,317,52429037,2432.407,sequential,float16
250,411.667363,327,52429037,2558.328,sequential,float16
250,424.616523,337,52429037,1839.683,sequential,float16
250,440.086350,347,52429037,2503.084,sequential,float16
250,450.970504,357,52429037,2024.078,sequential,float16
250,462.656717,367,52429037,1065.033,sequential,float16
250,479.786471,377,52429037,614.142,sequential,float16
250,492.690806,387,52429037,534.958,sequential,float16
250,502.004696,397,52429037,474.206,sequential,float16
250,506.796585,407,52429037,654.809,sequential,float16
250,516.847350,417,52429037,1068.062,sequential,float16
250,536.697303,427,52429037,2902.376,sequential,float16
250,553.887065,437,52429037,2284.948,sequential,float16
250,571.703410,447,52429037,994.717,sequential,float16
250,577.091932,457,52429037,530.337,sequential,float16
250,590.631021,467,52429037,1923.010,sequential,float16
250,611.102180,477,52429037,627.767,sequential,float16
250,625.366559,487,52429037,1358.601,sequential,float16
250,646.251278,497,52429037,1844.942,sequential,float16
250,658.037190,507,52429037,1245.667,sequential,float16
250,674.084279,517,52429037,3717.815,sequential,float16
250,688.029592,527,52429037,602.673,sequential,float16
250,700.920212,537,52429037,1365.041,sequential,float16
250,712.866492,547,52429037,523.725,sequential,float16
250,728.469128,557,52429037,475.676,sequential,float16
250,737.065193,567,52429037,2360.778,sequential,float16
250,750.898599,577,52429037,491.080,sequential,float16
250,768.489253,587,52429037,433.402,sequential,float16
250,773.621745,597,52429037,1204.588,sequential,float16
250,794.507587,607,52429037,2970.132,sequential,float16
250,807.787078,617,52429037,1605.694,sequential,float16
250,825.006338,627,52429037,452.099,sequential,float16
250,843.316347,637,52429037,2319.881,sequential,float16
250,860.875256,647,52429037,1928.000,sequential,float16
250,873.193535,657,52429037,472.689,sequential,float16
250,886.481246,667,52429037,1884.545,sequential,float16
250,891.195846,677,52429037,441.763,sequential,float16
250,894.306892,687,52429037,230.364,sequential,float16
250,896.047098,697,52429037,131.133,sequential,float16
250,897.154989,707,52429037,95.707,sequential,float16
250,897.982879,717,52429037,75.446,sequential,float16
250,898.627274,727,52429037,59.268,sequential,float16
250,899.158117,737,52429037,48.719,sequential,float16
250,899.602040,747,52429037,41.621,sequential,float16
250,900.007669,757,52429037,38.845,sequential,float16
251,315.179575,294,52429037,424.930,sequential,float16
251,320.176358,304,52429037,430.766,sequential,float16
251,325.949885,314,52429037,1213.012,sequential,float16
251,336.490397,324,52429037,1310.981,sequential,float16
251,352.655251,334,52429037,1417.558,sequential,float16
251,365.423143,344,52429037,1803.710,sequential,float16
251,382.182499,354,52429037,1668.974,sequential,float16
251,401.296500,364,52429037,1048.385,sequential,float16
251,420.856816,374,52429037,1372.767,sequential,float16
251,430.374353,384,52429037,1136.623,sequential,float16
251,443.387731,394,52429037,1322.870,sequential,float16
251,454.712110,404,52429037,495.458,sequential,float16
251,472.171386,414,52429037,2464.111,sequential,float16
251,486.621406,424,52429037,2426.052,sequential,float16
251,506.839085,434,52429037,621.892,sequential,float16
251,520.867392,444,52429037,1460.276,sequential,float16
251,536.271684,454,52429037,904.203,sequential,float16
251,542.528122,464,52429037,537.970,sequential,float16
251,547.117281,474,52429037,469.720,sequential,float16
251,562.084412,484,52429037,1997.182,sequential,float16
251,587.994795,494,52429037,2873.632,sequential,float16
251,597.456210,504,52429037,445.865,sequential,float16
251,609.707591,514,52429037,1720.740,sequential,float16
251,628.508484,524,52429037,860.961,sequential,float16
251,647.712187,534,52429037,2334.592,sequential,float16
251,668.551402,544,52429037,2099.656,sequential,float16
251,682.976845,554,52429037,1809.634,sequential,float16
251,705.385498,564,52429037,450.409,sequential,float16
251,717.822879,574,52429037,1922.951,sequential,float16
251,735.852880,584,52429037,2216.013,sequential,float16
251,742.560667,594,52429037,489.465,sequential,float16
251,760.637321,604,52429037,2371.600,sequential,float16
251,774.464558,614,52429037,2328.269,sequential,float16
251,782.900397,624,52429037,677.027,sequential,float16
251,804.842454,634,52429037,2785.442,sequential,float16
251,824.683437,644,52429037,2642.179,sequential,float16
251,833.523502,654,52429037,484.336,sequential,float16
251,841.549996,664,52429037,1892.752,sequential,float16
251,859.127059,674,52429037,1194.528,sequential,float16
251,883.682736,684,52429037,2507.352,sequential,float16
251,891.848057,694,52429037,450.000,sequential,float16
251,894.951832,704,52429037,243.841,sequential,float16
251,896.391395,714,52429037,110.257,sequential,float16
251,897.369843,724,52429037,87.854,sequential,float16
251,898.105516,734,52429037,67.292,sequential,float16
251,898.694569,744,52429037,55.215,sequential,float16
251,899.187699,754,52429037,43.409,sequential,float16
251,899.613536,764,52429037,41.203,sequential,float16
251,900.000678,774,52429037,36.377,sequential,float16
252,306.151457,251,52429037,491.729,sequential,float16
252,330.182364,261,52429037,2670.653,sequential,float16
252,349.750145,271,52429037,463.979,sequential,float16
252,354.494914,281,52429037,462.774,sequential,float16
252,366.385990,291,52429037,2128.860,sequential,float16
252,389.532590,301,52429037,3140.013,sequential,float16
252,409.106873,311,52429037,497.835,sequential,float16
252,414.663961,321,52429037,506.646,sequential,float16
252,422.121407,331,52429037,2678.797,sequential,float16
252,443.333927,341,52429037,781.732,sequential,float16
252,449.845565,351,52429037,570.272,sequential,float16
252,458.923219,361,52429037,599.803,sequential,float16
252,471.685679,371,52429037,1050.553,sequential,float16
252,488.677641,381,52429037,2383.866,sequential,float16
252,513.023818,391,52429037,2590.680,sequential,float16
252,532.862181,401,52429037,2254.580,sequential,float16
252,544.296876,411,52429037,438.482,sequential,float16
252,553.527766,421,52429037,827.567,sequential,float16
252,570.868647,431,52429037,1337.115,sequential,float16
252,576.177843,441,52429037,522.902,sequential,float16
252,584.318508,451,52429037,470.882,sequential,float16
252,594.890408,461,52429037,670.814,sequential,float16
252,613.923006,471,52429037,2320.559,sequential,float16
252,624.572189,481,52429037,3095.172,sequential,float16
252,640.132965,491,52429037,459.980,sequential,float16
252,652.577226,501,52429037,2050.105,sequential,float16
252,677.242848,511,52429037,3209.458,sequential,float16
252,702.848963,521,52429037,2505.791,sequential,float16
252,710.193983,531,52429037,496.575,sequential,float16
252,715.300658,541,52429037,539.172,sequential,float16
252,723.637471,551,52429037,2285.488,sequential,float16
252,735.271650,561,52429037,478.581,sequential,float16
252,746.538699,571,52429037,2119.471,sequential,float16
252,757.623601,581,52429037,787.064,sequential,float16
252,769.186060,591,52429037,480.344,sequential,float16
252,777.126625,601,52429037,444.816,sequential,float16
252,795.978280,611,52429037,2489.171,sequential,float16
252,809.842392,621,52429037,1943.686,sequential,float16
252,819.743135,631,52429037,2580.325,sequential,float16
252,837.184486,641,52429037,2031.067,sequential,float16
252,850.733153,651,52429037,1185.215,sequential,float16
252,868.251429,661,52429037,1592.061,sequential,float16
252,883.180103,671,52429037,441.819,sequential,float16
252,889.532666,681,52429037,1096.846,sequential,float16
252,893.476095,691,52429037,281.528,sequential,float16
252,895.530969,701,52429037,146.672,sequential,float16
252,896.744730,711,52429037,101.261,sequential,float16
252,897.612852,721,52429037,73.753,sequential,float16
252,898.277594,731,52429037,58.992,sequential,float16
252,898.830135,741,52429037,51.374,sequential,float16
252,899.296325,751,52429037,44.025,sequential,float16
252,899.711865,761,52429037,39.052,sequential,float16
253,321.504710,175,52429037,2836.331,sequential,float16
253,335.831072,185,52429037,1402.989,sequential,float16
253,345.541747,195,52429037,1046.025,sequential,float16
253,353.961701,205,52429037,1766.594,sequential,float16
253,364.625324,215,52429037,484.404,sequential,float16
