worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
210,835.621055,1549,52430573,679.522,batched-shuffled,float32
210,848.992792,5852,52430573,1560.729,batched-shuffled,float32
210,864.152372,206,52430573,2097.466,batched-shuffled,float32
210,870.389212,3634,52430573,495.565,batched-shuffled,float32
210,879.597674,3501,52430573,511.961,batched-shuffled,float32
210,885.100130,2185,52430573,435.267,batched-shuffled,float32
210,895.620119,7486,52430573,1712.733,batched-shuffled,float32
210,899.642188,2532,52430573,252.965,batched-shuffled,float32
211,311.250034,8451,52430573,1853.044,batched-shuffled,float32
211,325.768280,5639,52430573,445.344,batched-shuffled,float32
211,339.863581,9540,52430573,895.684,batched-shuffled,float32
211,351.630141,8989,52430573,521.229,batched-shuffled,float32
211,356.622544,5177,52430573,528.476,batched-shuffled,float32
211,368.829504,1488,52430573,527.588,batched-shuffled,float32
211,383.130812,9146,52430573,1855.153,batched-shuffled,float32
211,394.462366,8896,52430573,608.459,batched-shuffled,float32
211,407.407799,5439,52430573,1662.984,batched-shuffled,float32
211,420.949932,8070,52430573,460.506,batched-shuffled,float32
211,435.515088,9767,52430573,2149.846,batched-shuffled,float32
211,445.667418,3934,52430573,668.537,batched-shuffled,float32
211,459.231739,8775,52430573,498.042,batched-shuffled,float32
211,486.250501,7873,52430573,2344.499,batched-shuffled,float32
211,497.282103,3921,52430573,541.767,batched-shuffled,float32
211,509.564191,7749,52430573,523.844,batched-shuffled,float32
211,523.987686,5556,52430573,2164.910,batched-shuffled,float32
211,540.340156,4099,52430573,2266.294,batched-shuffled,float32
211,554.335903,8237,52430573,1705.933,batched-shuffled,float32
211,564.718951,3807,52430573,703.844,batched-shuffled,float32
211,576.333164,378,52430573,512.867,batched-shuffled,float32
211,587.969851,6310,52430573,1311.841,batched-shuffled,float32
211,599.065902,7002,52430573,1304.634,batched-shuffled,float32
211,612.161773,6174,52430573,2737.420,batched-shuffled,float32
211,627.854585,9740,52430573,1436.044,batched-shuffled,float32
211,643.481049,6674,52430573,2061.433,batched-shuffled,float32
211,658.760167,1067,52430573,1949.660,batched-shuffled,float32
211,673.520387,4684,52430573,1590.193,batched-shuffled,float32
211,685.340092,7242,52430573,1070.219,batched-shuffled,float32
211,695.576577,1251,52430573,840.605,batched-shuffled,float32
211,705.549952,7958,52430573,2354.902,batched-shuffled,float32
211,720.933612,5196,52430573,607.127,batched-shuffled,float32
211,734.004417,9529,52430573,856.311,batched-shuffled,float32
211,739.381711,7651,52430573,472.566,batched-shuffled,float32
211,753.600542,2694,52430573,3029.168,batched-shuffled,float32
211,770.566555,8631,52430573,631.619,batched-shuffled,float32
211,792.677870,7348,52430573,545.574,batched-shuffled,float32
211,802.929048,2344,52430573,483.229,batched-shuffled,float32
211,812.951017,8185,52430573,2861.005,batched-shuffled,float32
211,822.379977,8381,52430573,1319.042,batched-shuffled,float32
211,833.573650,5829,52430573,536.252,batched-shuffled,float32
211,850.360537,4872,52430573,1332.287,batched-shuffled,float32
211,868.502937,771,52430573,3077.428,batched-shuffled,float32
211,875.626205,2240,52430573,883.544,batched-shuffled,float32
211,889.031176,9908,52430573,3208.184,batched-shuffled,float32
211,897.691115,481,52430573,424.144,batched-shuffled,float32
212,314.898290,2261,52430573,559.909,batched-shuffled,float32
212,329.129001,8442,52430573,2215.903,batched-shuffled,float32
212,342.490331,1896,52430573,1520.780,batched-shuffled,float32
212,352.584570,5920,52430573,436.317,batched-shuffled,float32
212,363.383485,9256,52430573,462.575,batched-shuffled,float32
212,370.669101,6658,52430573,511.779,batched-shuffled,float32
212,382.033142,138,52430573,452.490,batched-shuffled,float32
212,396.018164,9238,52430573,2312.986,batched-shuffled,float32
212,411.368606,44,52430573,2073.446,batched-shuffled,float32
212,428.678796,2291,52430573,2360.069,batched-shuffled,float32
212,439.988126,6244,52430573,2919.685,batched-shuffled,float32
212,451.597771,9910,52430573,1729.686,batched-shuffled,float32
212,481.626753,9492,52430573,2544.342,batched-shuffled,float32
212,486.891676,3193,52430573,449.506,batched-shuffled,float32
212,502.631320,6315,52430573,1077.087,batched-shuffled,float32
212,522.075763,6823,52430573,681.928,batched-shuffled,float32
212,542.278962,6307,52430573,1918.856,batched-shuffled,float32
212,562.178498,3060,52430573,2627.414,batched-shuffled,float32
212,569.958291,49,52430573,2595.022,batched-shuffled,float32
212,581.951959,9589,52430573,1674.663,batched-shuffled,float32
212,597.478399,8138,52430573,1322.629,batched-shuffled,float32
212,606.048587,2918,52430573,678.115,batched-shuffled,float32
212,615.624900,8006,52430573,1019.625,batched-shuffled,float32
212,629.757847,4884,52430573,495.945,batched-shuffled,float32
212,640.638335,6119,52430573,503.810,batched-shuffled,float32
212,652.977556,6094,52430573,1035.351,batched-shuffled,float32
212,662.730736,5824,52430573,502.609,batched-shuffled,float32
212,677.863866,4750,52430573,4129.026,batched-shuffled,float32
212,694.327889,8572,52430573,461.464,batched-shuffled,float32
212,713.517588,1763,52430573,1346.650,batched-shuffled,float32
212,726.889013,1230,52430573,1972.598,batched-shuffled,float32
212,739.435216,7296,52430573,522.320,batched-shuffled,float32
212,754.704163,430,52430573,962.135,batched-shuffled,float32
212,770.230237,7088,52430573,1640.514,batched-shuffled,float32
212,784.409047,6341,52430573,531.924,batched-shuffled,float32
212,793.407574,5701,52430573,700.622,batched-shuffled,float32
212,807.709403,7761,52430573,2086.042,batched-shuffled,float32
212,824.036541,8947,52430573,2161.532,batched-shuffled,float32
212,840.833504,7288,52430573,508.675,batched-shuffled,float32
212,851.558205,151,52430573,445.289,batched-shuffled,float32
212,864.276038,3805,52430573,557.678,batched-shuffled,float32
212,873.897952,8309,52430573,2214.772,batched-shuffled,float32
212,886.737564,8357,52430573,435.520,batched-shuffled,float32
212,896.826762,5763,52430573,489.278,batched-shuffled,float32
212,899.984735,3622,52430573,209.217,batched-shuffled,float32
213,314.932450,5648,52430573,2320.693,batched-shuffled,float32
213,327.232309,7739,52430573,2766.104,batched-shuffled,float32
213,341.715557,7171,52430573,2204.322,batched-shuffled,float32
213,356.315925,4224,52430573,691.182,batched-shuffled,float32
213,366.028149,6893,52430573,657.244,batched-shuffled,float32
213,377.561782,522,52430573,1786.487,batched-shuffled,float32
213,390.171982,6140,52430573,1728.400,batched-shuffled,float32
213,409.831637,6311,52430573,1716.908,batched-shuffled,float32
213,418.503016,9422,52430573,449.527,batched-shuffled,float32
213,429.739255,1708,52430573,695.306,batched-shuffled,float32
213,441.069715,2385,52430573,517.377,batched-shuffled,float32
213,451.651496,7443,52430573,1093.811,batched-shuffled,float32
213,469.634630,8190,52430573,2255.632,batched-shuffled,float32
213,484.653498,7744,52430573,466.816,batched-shuffled,float32
213,490.774929,6189,52430573,2000.116,batched-shuffled,float32
213,504.651945,1440,52430573,2531.397,batched-shuffled,float32
213,515.663837,2438,52430573,1445.178,batched-shuffled,float32
213,533.111237,941,52430573,1561.375,batched-shuffled,float32
213,549.942988,1720,52430573,1939.149,batched-shuffled,float32
213,557.692240,9489,52430573,472.474,batched-shuffled,float32
213,564.834638,5813,52430573,1101.483,batched-shuffled,float32
213,574.328502,6275,52430573,427.548,batched-shuffled,float32
213,586.563848,1630,52430573,1357.517,batched-shuffled,float32
213,598.757113,8558,52430573,805.690,batched-shuffled,float32
213,606.212205,1685,52430573,1128.009,batched-shuffled,float32
213,625.031585,7058,52430573,1879.840,batched-shuffled,float32
213,642.541599,7393,52430573,2059.610,batched-shuffled,float32
213,658.726216,3599,52430573,2369.205,batched-shuffled,float32
213,677.534343,388,52430573,1211.434,batched-shuffled,float32
213,691.607113,7210,52430573,1074.481,batched-shuffled,float32
213,712.981849,1446,52430573,1914.657,batched-shuffled,float32
213,726.290360,6059,52430573,449.876,batched-shuffled,float32
213,738.533738,5542,52430573,500.497,batched-shuffled,float32
213,758.362454,6167,52430573,1346.309,batched-shuffled,float32
213,770.861948,2263,52430573,1620.903,batched-shuffled,float32
213,789.167821,7559,52430573,1709.625,batched-shuffled,float32
213,803.960438,1838,52430573,1119.775,batched-shuffled,float32
213,816.250224,954,52430573,1287.923,batched-shuffled,float32
213,829.752701,5296,52430573,1213.794,batched-shuffled,float32
213,845.538080,1078,52430573,3163.146,batched-shuffled,float32
213,865.751494,572,52430573,3175.098,batched-shuffled,float32
213,884.011855,666,52430573,2756.834,batched-shuffled,float32
213,896.474758,3095,52430573,487.541,batched-shuffled,float32
213,899.824792,7250,52430573,238.374,batched-shuffled,float32
214,319.786231,9743,52430573,2945.860,batched-shuffled,float32
214,337.666262,9685,52430573,2309.939,batched-shuffled,float32
214,351.158320,9392,52430573,657.592,batched-shuffled,float32
214,364.786764,919,52430573,1963.927,batched-shuffled,float32
214,385.826728,4379,52430573,1295.630,batched-shuffled,float32
214,397.069495,5214,52430573,475.488,batched-shuffled,float32
214,407.490669,6547,52430573,483.985,batched-shuffled,float32
214,419.406677,7043,52430573,1500.595,batched-shuffled,float32
214,428.309296,4374,52430573,540.313,batched-shuffled,float32
214,436.426666,1892,52430573,464.715,batched-shuffled,float32
214,444.109319,2477,52430573,540.979,batched-shuffled,float32
214,460.922144,7107,52430573,1791.634,batched-shuffled,float32
214,476.693785,5330,52430573,509.154,batched-shuffled,float32
214,483.280767,128,52430573,1179.836,batched-shuffled,float32
214,489.359761,4777,52430573,431.231,batched-shuffled,float32
214,499.666113,4277,52430573,533.273,batched-shuffled,float32
214,511.946339,3693,52430573,3454.989,batched-shuffled,float32
214,534.836634,743,52430573,2205.095,batched-shuffled,float32
214,549.277233,9592,52430573,475.455,batched-shuffled,float32
214,561.957117,6997,52430573,2608.704,batched-shuffled,float32
214,581.568868,7342,52430573,1762.341,batched-shuffled,float32
214,596.126118,5526,52430573,1934.796,batched-shuffled,float32
214,617.011812,4953,52430573,2270.157,batched-shuffled,float32
214,626.493838,5230,52430573,636.901,batched-shuffled,float32
214,640.868422,382,52430573,853.790,batched-shuffled,float32
214,652.706221,4384,52430573,2466.598,batched-shuffled,float32
214,665.672312,8831,52430573,2075.103,batched-shuffled,float32
214,677.876150,1860,52430573,3345.754,batched-shuffled,float32
214,694.327778,1032,52430573,522.182,batched-shuffled,float32
214,707.703870,1400,52430573,737.494,batched-shuffled,float32
214,720.416121,1369,52430573,709.857,batched-shuffled,float32
214,732.910158,7204,52430573,1856.899,batched-shuffled,float32
214,748.360293,79,52430573,1066.199,batched-shuffled,float32
214,759.478315,9653,52430573,468.711,batched-shuffled,float32
214,770.047067,2499,52430573,1823.574,batched-shuffled,float32
214,778.771721,2252,52430573,573.369,batched-shuffled,float32
214,791.636904,2648,52430573,1907.011,batched-shuffled,float32
214,808.121023,4176,52430573,858.398,batched-shuffled,float32
214,821.702305,4655,52430573,2612.598,batched-shuffled,float32
214,831.841639,3655,52430573,502.811,batched-shuffled,float32
214,845.442160,6519,52430573,503.844,batched-shuffled,float32
214,855.605936,7555,52430573,2908.771,batched-shuffled,float32
214,873.836137,4813,52430573,2417.126,batched-shuffled,float32
214,895.740121,7427,52430573,773.672,batched-shuffled,float32
214,899.223350,9370,52430573,223.418,batched-shuffled,float32
215,309.306626,1438,52430573,1374.376,batched-shuffled,float32
215,320.154260,122,52430573,2053.002,batched-shuffled,float32
215,327.646690,7376,52430573,461.360,batched-shuffled,float32
215,338.113425,2845,52430573,1314.697,batched-shuffled,float32
215,357.926577,3461,52430573,2518.358,batched-shuffled,float32
215,373.531801,3978,52430573,638.993,batched-shuffled,float32
215,388.373493,449,52430573,474.667,batched-shuffled,float32
215,403.272858,7414,52430573,2151.233,batched-shuffled,float32
215,410.993127,1207,52430573,464.260,batched-shuffled,float32
215,427.844881,8453,52430573,640.197,batched-shuffled,float32
215,448.454166,597,52430573,1911.163,batched-shuffled,float32
215,462.483611,2304,52430573,461.793,batched-shuffled,float32
215,471.558819,5064,52430573,633.878,batched-shuffled,float32
215,489.502333,1402,52430573,485.256,batched-shuffled,float32
215,501.046274,242,52430573,843.341,batched-shuffled,float32
215,512.657543,3902,52430573,504.157,batched-shuffled,float32
215,517.529987,3106,52430573,467.605,batched-shuffled,float32
215,528.985621,3404,52430573,914.846,batched-shuffled,float32
215,537.890229,5034,52430573,499.350,batched-shuffled,float32
215,553.692745,4564,52430573,1763.659,batched-shuffled,float32
215,570.282644,552,52430573,1699.556,batched-shuffled,float32
215,583.575133,3099,52430573,511.974,batched-shuffled,float32
215,599.222514,3298,52430573,1285.436,batched-shuffled,float32
215,610.534185,2509,52430573,2531.452,batched-shuffled,float32
215,627.093338,5035,52430573,1441.642,batched-shuffled,float32
215,641.086320,5877,52430573,482.181,batched-shuffled,float32
215,649.017053,810,52430573,495.210,batched-shuffled,float32
215,662.082769,1290,52430573,2298.050,batched-shuffled,float32
215,678.512044,8619,52430573,579.943,batched-shuffled,float32
215,693.084293,299,52430573,541.210,batched-shuffled,float32
215,705.789711,1178,52430573,1127.496,batched-shuffled,float32
215,719.824672,6649,52430573,1348.553,batched-shuffled,float32
215,731.372815,1297,52430573,2527.002,batched-shuffled,float32
215,740.160006,5265,52430573,615.229,batched-shuffled,float32
215,757.853905,2246,52430573,2599.129,batched-shuffled,float32
215,765.852599,2062,52430573,1038.696,batched-shuffled,float32
215,784.689204,8729,52430573,458.344,batched-shuffled,float32
215,793.732914,4442,52430573,2141.700,batched-shuffled,float32
215,801.686497,7308,52430573,467.486,batched-shuffled,float32
215,812.223433,6474,52430573,2179.173,batched-shuffled,float32
215,826.890828,7493,52430573,441.890,batched-shuffled,float32
215,845.354537,3305,52430573,1327.390,batched-shuffled,float32
215,854.965539,6697,52430573,448.475,batched-shuffled,float32
215,862.205339,8837,52430573,841.759,batched-shuffled,float32
215,879.482848,1929,52430573,462.648,batched-shuffled,float32
215,885.541549,124,52430573,502.877,batched-shuffled,float32
215,895.469051,7787,52430573,483.947,batched-shuffled,float32
215,899.184322,1996,52430573,260.367,batched-shuffled,float32
216,309.984767,4989,52430573,970.250,batched-shuffled,float32
