worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
238,599.978594,585,52429037,452.170,random,float16
238,615.856765,1464,52429037,3313.420,random,float16
238,627.468465,8051,52429037,1239.789,random,float16
238,641.746877,9790,52429037,2815.555,random,float16
238,662.656571,5508,52429037,4022.987,random,float16
238,684.137425,5876,52429037,2153.508,random,float16
238,699.372083,7885,52429037,514.481,random,float16
238,714.731627,2088,52429037,1335.025,random,float16
238,727.905095,9244,52429037,630.045,random,float16
238,734.101195,7756,52429037,707.475,random,float16
238,747.440709,7576,52429037,833.606,random,float16
238,761.466392,3621,52429037,2684.950,random,float16
238,780.566599,6185,52429037,492.795,random,float16
238,798.246252,4299,52429037,2882.244,random,float16
238,809.074724,9998,52429037,476.952,random,float16
238,820.806907,6377,52429037,903.463,random,float16
238,841.916930,3149,52429037,3390.396,random,float16
238,862.786953,7978,52429037,1614.768,random,float16
238,882.683474,8828,52429037,497.083,random,float16
238,893.462517,3786,52429037,463.543,random,float16
238,896.622253,3803,52429037,238.179,random,float16
238,898.471606,6268,52429037,125.785,random,float16
238,899.500518,8153,52429037,77.510,random,float16
239,311.395603,7613,52429037,513.356,random,float16
239,329.255844,2159,52429037,647.167,random,float16
239,341.275657,1446,52429037,764.190,random,float16
239,348.652798,7096,52429037,522.364,random,float16
239,362.071542,861,52429037,3143.262,random,float16
239,379.120581,8831,52429037,488.686,random,float16
239,398.185105,5061,52429037,1830.349,random,float16
239,417.205625,9192,52429037,1383.464,random,float16
239,436.103790,528,52429037,754.924,random,float16
239,448.494570,4468,52429037,1257.054,random,float16
239,466.247994,4488,52429037,1300.266,random,float16
239,477.968575,6445,52429037,1034.215,random,float16
239,487.418005,762,52429037,1542.934,random,float16
239,506.082166,2847,52429037,2691.398,random,float16
239,517.399633,3923,52429037,531.893,random,float16
239,525.918013,3026,52429037,3615.996,random,float16
239,534.171077,3231,52429037,460.536,random,float16
239,548.162415,2220,52429037,1688.325,random,float16
239,563.167910,327,52429037,2149.585,random,float16
239,580.901562,5475,52429037,512.644,random,float16
239,592.276880,5111,52429037,1498.342,random,float16
239,601.181464,1926,52429037,1492.500,random,float16
239,616.390021,9581,52429037,1430.772,random,float16
239,631.398822,4146,52429037,2286.531,random,float16
239,646.604909,7074,52429037,1366.567,random,float16
239,657.744551,9220,52429037,605.599,random,float16
239,675.001119,1606,52429037,681.059,random,float16
239,683.817963,8045,52429037,1453.437,random,float16
239,702.615261,5824,52429037,1436.236,random,float16
239,708.106600,4522,52429037,460.624,random,float16
239,714.850180,8242,52429037,1082.464,random,float16
239,729.388059,9871,52429037,2044.897,random,float16
239,749.230658,2151,52429037,2329.324,random,float16
239,770.448393,6001,52429037,2274.180,random,float16
239,787.468520,2644,52429037,2327.392,random,float16
239,803.308151,9571,52429037,1970.007,random,float16
239,816.567967,3012,52429037,1463.942,random,float16
239,823.306713,4193,52429037,686.182,random,float16
239,834.478009,8780,52429037,1400.272,random,float16
239,849.308921,6687,52429037,1357.579,random,float16
239,866.952100,385,52429037,966.335,random,float16
239,878.171214,6252,52429037,939.118,random,float16
239,892.204069,6397,52429037,606.434,random,float16
239,896.319566,7676,52429037,286.709,random,float16
239,898.369118,6622,52429037,126.741,random,float16
239,899.394513,1101,52429037,79.867,random,float16
239,900.047256,4011,52429037,56.888,random,float16
240,307.114243,6622,52429037,463.803,random,float16
240,320.923623,3226,52429037,604.458,random,float16
240,328.395818,3958,52429037,846.527,random,float16
240,342.672685,4544,52429037,498.761,random,float16
240,349.948937,400,52429037,502.259,random,float16
240,360.391598,4641,52429037,531.279,random,float16
240,372.434488,4479,52429037,504.982,random,float16
240,385.938862,7863,52429037,1504.212,random,float16
240,391.920306,1148,52429037,486.503,random,float16
240,407.309565,5165,52429037,1876.342,random,float16
240,419.789463,7386,52429037,1946.970,random,float16
240,440.242676,4761,52429037,3367.026,random,float16
240,457.968689,7654,52429037,1913.522,random,float16
240,473.094246,5248,52429037,2754.605,random,float16
240,489.348859,586,52429037,468.855,random,float16
240,503.449001,4389,52429037,2980.199,random,float16
240,524.318997,467,52429037,3085.139,random,float16
240,533.340328,2331,52429037,1172.253,random,float16
240,541.900701,2004,52429037,721.043,random,float16
240,549.882770,8797,52429037,507.426,random,float16
240,566.730497,6833,52429037,791.071,random,float16
240,580.949477,7963,52429037,1330.670,random,float16
240,594.829609,5831,52429037,482.509,random,float16
240,610.559136,5019,52429037,2579.710,random,float16
240,630.848860,8004,52429037,1606.036,random,float16
240,646.609481,9392,52429037,460.590,random,float16
240,658.143957,70,52429037,2520.401,random,float16
240,669.027379,3799,52429037,1477.640,random,float16
240,678.748016,7844,52429037,509.011,random,float16
240,692.524478,4153,52429037,467.676,random,float16
240,702.888836,1521,52429037,1144.698,random,float16
240,722.588964,2559,52429037,3128.822,random,float16
240,740.615320,6492,52429037,1484.015,random,float16
240,750.432851,8794,52429037,443.583,random,float16
240,756.421406,575,52429037,1495.915,random,float16
240,772.550859,1507,52429037,2138.073,random,float16
240,789.416783,1971,52429037,3111.927,random,float16
240,803.635034,300,52429037,836.207,random,float16
240,815.033993,9254,52429037,1585.921,random,float16
240,828.879133,3333,52429037,1843.447,random,float16
240,835.283121,5196,52429037,460.850,random,float16
240,845.076704,788,52429037,1554.464,random,float16
240,860.030796,404,52429037,941.080,random,float16
240,867.199058,9343,52429037,613.634,random,float16
240,881.971789,319,52429037,2083.857,random,float16
240,893.178305,7167,52429037,436.298,random,float16
240,896.383460,2786,52429037,252.096,random,float16
240,898.248100,6268,52429037,118.611,random,float16
240,899.261625,7307,52429037,78.650,random,float16
240,899.926568,1856,52429037,59.827,random,float16
241,317.349357,3226,52429037,2241.729,random,float16
241,334.715811,9670,52429037,1000.264,random,float16
241,344.049635,6143,52429037,2459.873,random,float16
241,357.190172,827,52429037,1702.924,random,float16
241,371.115163,8695,52429037,792.163,random,float16
241,381.709598,4785,52429037,2699.901,random,float16
241,393.590131,1550,52429037,485.060,random,float16
241,402.476670,3775,52429037,621.325,random,float16
241,412.570484,6139,52429037,1785.579,random,float16
241,431.379641,9614,52429037,2886.555,random,float16
241,452.199807,6981,52429037,4308.506,random,float16
241,457.928550,4752,52429037,558.091,random,float16
241,475.015993,5672,52429037,1478.182,random,float16
241,495.713523,5688,52429037,2838.817,random,float16
241,510.623791,5111,52429037,469.891,random,float16
241,528.499741,5964,52429037,2361.553,random,float16
241,540.603099,1571,52429037,437.017,random,float16
241,551.336480,69,52429037,501.886,random,float16
241,568.498503,9108,52429037,1023.168,random,float16
241,585.928254,7136,52429037,984.483,random,float16
241,599.109069,7507,52429037,2668.226,random,float16
241,613.205505,9007,52429037,458.771,random,float16
241,622.190680,9750,52429037,1143.042,random,float16
241,635.149472,7647,52429037,1006.878,random,float16
241,646.090125,6168,52429037,478.345,random,float16
241,660.479029,5528,52429037,538.872,random,float16
241,677.179410,4233,52429037,2490.795,random,float16
241,694.399825,790,52429037,1170.375,random,float16
241,707.790583,6561,52429037,1789.706,random,float16
241,717.751261,1544,52429037,1650.085,random,float16
241,733.796351,1053,52429037,810.187,random,float16
241,751.669078,6815,52429037,1634.931,random,float16
241,761.965456,9516,52429037,438.618,random,float16
241,775.061188,5861,52429037,471.357,random,float16
241,781.667903,6752,52429037,464.322,random,float16
241,793.077003,9837,52429037,3506.670,random,float16
241,814.770966,1495,52429037,2316.855,random,float16
241,831.249389,6963,52429037,1944.747,random,float16
241,845.383722,791,52429037,1022.581,random,float16
241,857.222358,8117,52429037,2242.350,random,float16
241,874.773383,9973,52429037,513.774,random,float16
241,887.898020,903,52429037,818.931,random,float16
241,893.952636,2730,52429037,399.884,random,float16
241,896.792057,4405,52429037,235.440,random,float16
241,898.479768,4594,52429037,121.776,random,float16
241,899.402313,5858,52429037,70.454,random,float16
241,900.017818,9372,52429037,55.374,random,float16
242,315.808133,9060,52429037,3044.033,random,float16
242,329.350931,5718,52429037,3499.093,random,float16
242,337.609455,4255,52429037,544.952,random,float16
242,349.854672,9116,52429037,1549.000,random,float16
242,360.840931,1375,52429037,507.857,random,float16
242,367.406267,8819,52429037,898.735,random,float16
242,388.022856,4606,52429037,2956.098,random,float16
242,399.621109,5032,52429037,2325.814,random,float16
242,417.847137,2776,52429037,462.918,random,float16
242,422.758373,6498,52429037,466.719,random,float16
242,447.711360,6712,52429037,3245.077,random,float16
242,466.544485,1179,52429037,2904.108,random,float16
242,478.018956,8071,52429037,445.942,random,float16
242,483.351052,707,52429037,532.601,random,float16
242,494.611826,2740,52429037,1661.968,random,float16
242,513.112043,9470,52429037,2646.329,random,float16
242,522.878740,3238,52429037,509.644,random,float16
242,534.229035,7506,52429037,638.602,random,float16
242,546.228619,2824,52429037,563.874,random,float16
242,552.456256,9421,52429037,482.349,random,float16
242,566.707683,9940,52429037,1538.705,random,float16
242,582.478404,6722,52429037,734.306,random,float16
242,596.882418,3075,52429037,1208.192,random,float16
242,607.005831,6756,52429037,506.004,random,float16
242,623.240986,4119,52429037,2089.289,random,float16
242,634.566950,3128,52429037,1164.048,random,float16
242,648.060412,7026,52429037,2014.742,random,float16
242,663.292944,7014,52429037,642.198,random,float16
242,672.544823,1063,52429037,750.221,random,float16
242,687.926481,6408,52429037,1238.191,random,float16
242,708.270503,8994,52429037,1976.912,random,float16
242,726.409019,5248,52429037,1132.384,random,float16
242,738.620820,6734,52429037,594.515,random,float16
242,743.809233,4840,52429037,501.365,random,float16
242,750.645346,8804,52429037,1053.139,random,float16
242,762.552206,9537,52429037,2399.962,random,float16
242,779.481585,9923,52429037,2290.113,random,float16
242,794.949490,4929,52429037,637.204,random,float16
242,803.342822,7240,52429037,499.764,random,float16
242,816.397638,6526,52429037,2145.234,random,float16
242,839.196716,2159,52429037,2482.405,random,float16
242,851.663152,5038,52429037,461.951,random,float16
242,858.184132,2230,52429037,895.254,random,float16
242,869.623287,9311,52429037,1491.415,random,float16
242,882.586161,7490,52429037,2111.459,random,float16
242,893.580047,5372,52429037,438.711,random,float16
242,896.729732,8778,52429037,259.245,random,float16
242,898.417783,1536,52429037,112.013,random,float16
242,899.362744,5410,52429037,69.778,random,float16
242,899.975851,7370,52429037,55.571,random,float16
243,311.191921,1518,52429037,513.206,random,float16
243,317.022853,6441,52429037,1043.785,random,float16
243,336.638863,8934,52429037,2548.294,random,float16
243,354.217922,1169,52429037,1498.444,random,float16
243,371.785408,4270,52429037,2486.718,random,float16
243,390.923011,1227,52429037,2486.479,random,float16
243,405.186635,8420,52429037,694.703,random,float16
243,414.197876,6008,52429037,885.737,random,float16
243,433.995315,7364,52429037,502.175,random,float16
243,451.662606,1932,52429037,469.728,random,float16
243,461.282303,4488,52429037,1953.921,random,float16
243,473.816214,6576,52429037,1541.731,random,float16
243,485.976912,7959,52429037,519.861,random,float16
243,498.725005,1451,52429037,567.421,random,float16
243,504.390970,9710,52429037,500.035,random,float16
243,510.092502,1331,52429037,529.048,random,float16
243,518.583591,6135,52429037,650.773,random,float16
243,531.843175,9934,52429037,460.462,random,float16
243,546.595708,2328,52429037,3166.235,random,float16
243,555.842654,6290,52429037,1427.984,random,float16
243,562.890208,3252,52429037,685.629,random,float16
243,570.053850,1728,52429037,535.020,random,float16
243,578.472433,718,52429037,1021.948,random,float16
243,593.862960,1660,52429037,1309.623,random,float16
243,604.043227,3369,52429037,694.092,random,float16
243,611.082829,6172,52429037,467.682,random,float16
243,616.904343,7156,52429037,679.366,random,float16
243,634.656011,372,52429037,2732.181,random,float16
243,648.156316,6430,52429037,844.027,random,float16
243,663.607839,4489,52429037,3523.834,random,float16
243,677.103350,2592,52429037,487.000,random,float16
