worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
54,718.931613,19998,52430573,778.708,random,float32
54,723.915896,3843,52430573,918.082,random,float32
54,729.730790,18883,52430573,400.534,random,float32
54,735.272513,23177,52430573,283.559,random,float32
54,741.205341,36516,52430573,904.722,random,float32
54,745.885289,35322,52430573,425.171,random,float32
54,750.874362,57006,52430573,362.802,random,float32
54,754.858200,15489,52430573,191.570,random,float32
54,759.579526,1653,52430573,980.672,random,float32
54,764.494600,26367,52430573,395.960,random,float32
54,770.622678,25050,52430573,860.817,random,float32
54,775.465305,25723,52430573,924.554,random,float32
54,780.884548,65775,52430573,441.993,random,float32
54,786.922909,22893,52430573,441.983,random,float32
54,792.480028,38252,52430573,428.095,random,float32
54,798.013309,19328,52430573,438.188,random,float32
54,802.650048,52861,52430573,387.630,random,float32
54,808.216022,54304,52430573,906.736,random,float32
54,813.295995,17147,52430573,411.136,random,float32
54,818.712419,48690,52430573,380.079,random,float32
54,823.979818,49490,52430573,322.166,random,float32
54,828.249054,12935,52430573,404.110,random,float32
54,833.506724,61144,52430573,604.777,random,float32
54,837.796518,42842,52430573,351.885,random,float32
54,842.310481,6299,52430573,915.720,random,float32
54,846.415425,23059,52430573,430.530,random,float32
54,850.730978,51448,52430573,235.294,random,float32
54,856.019924,53845,52430573,810.380,random,float32
54,861.327509,19232,52430573,425.058,random,float32
54,865.625894,52971,52430573,291.374,random,float32
54,871.096870,31200,52430573,376.717,random,float32
54,876.979614,32288,52430573,896.078,random,float32
54,881.014871,26838,52430573,250.554,random,float32
54,885.980344,26053,52430573,760.844,random,float32
54,891.283960,65253,52430573,260.078,random,float32
54,895.983944,2695,52430573,723.003,random,float32
54,898.230574,39594,52430573,335.918,random,float32
54,899.413399,16275,52430573,88.407,random,float32
55,305.180786,27994,52430573,904.042,random,float32
55,310.357834,37158,52430573,853.591,random,float32
55,315.888697,62890,52430573,935.694,random,float32
55,320.934607,6085,52430573,390.987,random,float32
55,325.592675,42232,52430573,742.285,random,float32
55,329.609097,39567,52430573,780.038,random,float32
55,334.055103,37820,52430573,829.553,random,float32
55,338.866994,65997,52430573,919.393,random,float32
55,343.625261,55935,52430573,442.997,random,float32
55,348.683429,30490,52430573,421.444,random,float32
55,353.467673,4982,52430573,862.471,random,float32
55,358.659353,568,52430573,744.296,random,float32
55,363.738816,65504,52430573,406.881,random,float32
55,368.824819,18503,52430573,400.244,random,float32
55,373.592960,9960,52430573,408.823,random,float32
55,379.574124,48824,52430573,902.230,random,float32
55,384.509677,47061,52430573,906.888,random,float32
55,390.004414,27611,52430573,435.574,random,float32
55,395.455019,15350,52430573,894.389,random,float32
55,400.907411,12316,52430573,416.830,random,float32
55,406.366520,25576,52430573,966.647,random,float32
55,411.752272,5508,52430573,904.176,random,float32
55,417.285542,41453,52430573,431.969,random,float32
55,422.353853,23966,52430573,436.563,random,float32
55,428.251901,44096,52430573,885.504,random,float32
55,434.087816,43788,52430573,425.128,random,float32
55,440.127681,3411,52430573,450.439,random,float32
55,445.929879,13518,52430573,528.745,random,float32
55,451.405645,1858,52430573,241.015,random,float32
55,456.874918,51151,52430573,324.863,random,float32
55,461.565337,38508,52430573,931.959,random,float32
55,466.943548,62762,52430573,466.645,random,float32
55,472.374028,55321,52430573,420.385,random,float32
55,477.111127,42389,52430573,871.064,random,float32
55,481.554875,41238,52430573,385.363,random,float32
55,486.501861,14080,52430573,419.458,random,float32
55,492.363415,15725,52430573,263.973,random,float32
55,498.012347,18661,52430573,441.323,random,float32
55,503.996663,32060,52430573,713.352,random,float32
55,508.679345,35822,52430573,407.532,random,float32
55,513.605458,9625,52430573,446.477,random,float32
55,518.693865,47081,52430573,884.119,random,float32
55,524.206925,1455,52430573,956.253,random,float32
55,529.489794,58106,52430573,944.874,random,float32
55,534.717666,23924,52430573,933.929,random,float32
55,539.441402,8633,52430573,726.956,random,float32
55,544.391264,41758,52430573,959.445,random,float32
55,550.058888,15658,52430573,436.009,random,float32
55,555.816239,50104,52430573,410.399,random,float32
55,561.458164,36044,52430573,393.478,random,float32
55,566.295350,36050,52430573,439.666,random,float32
55,571.493343,1007,52430573,288.882,random,float32
55,576.546309,17298,52430573,421.461,random,float32
55,581.315804,9254,52430573,468.159,random,float32
55,586.913713,41102,52430573,422.221,random,float32
55,591.120572,38501,52430573,414.675,random,float32
55,596.069924,34481,52430573,484.835,random,float32
55,601.491729,51274,52430573,405.950,random,float32
55,607.077930,25574,52430573,501.516,random,float32
55,612.565836,27582,52430573,430.480,random,float32
55,618.532717,60396,52430573,948.635,random,float32
55,623.502388,60385,52430573,917.199,random,float32
55,629.026812,46736,52430573,413.793,random,float32
55,634.150277,50150,52430573,421.739,random,float32
55,639.140495,46951,52430573,437.220,random,float32
55,644.295048,63581,52430573,297.077,random,float32
55,649.437278,65680,52430573,431.177,random,float32
55,655.676340,22881,52430573,652.590,random,float32
55,661.344913,10678,52430573,411.746,random,float32
55,666.607912,29545,52430573,762.895,random,float32
55,671.555367,12622,52430573,389.153,random,float32
55,677.188389,35709,52430573,410.414,random,float32
55,682.171572,104,52430573,399.254,random,float32
55,687.702801,63263,52430573,423.331,random,float32
55,692.474099,137,52430573,214.140,random,float32
55,698.260755,26017,52430573,887.650,random,float32
55,703.341283,25009,52430573,247.600,random,float32
55,708.282358,40290,52430573,898.419,random,float32
55,713.287438,13130,52430573,788.055,random,float32
55,718.955621,42260,52430573,421.056,random,float32
55,724.191132,49619,52430573,309.492,random,float32
55,729.037121,37754,52430573,433.686,random,float32
55,733.852245,61251,52430573,329.730,random,float32
55,737.806701,20699,52430573,214.095,random,float32
55,743.024532,32317,52430573,358.874,random,float32
55,748.397989,59112,52430573,224.591,random,float32
55,754.177610,43510,52430573,399.335,random,float32
55,759.566215,39545,52430573,347.000,random,float32
55,765.153038,58250,52430573,436.167,random,float32
55,771.015113,59433,52430573,483.887,random,float32
55,775.718303,9686,52430573,394.029,random,float32
55,780.550565,32336,52430573,408.592,random,float32
55,786.054719,36905,52430573,936.804,random,float32
55,791.404109,54503,52430573,432.868,random,float32
55,795.530514,35130,52430573,398.132,random,float32
55,801.777156,28362,52430573,419.651,random,float32
55,807.746337,41871,52430573,982.297,random,float32
55,813.194068,17218,52430573,433.006,random,float32
55,818.380030,46668,52430573,399.425,random,float32
55,824.460825,8055,52430573,438.960,random,float32
55,829.278516,28344,52430573,400.679,random,float32
55,834.368160,17689,52430573,451.773,random,float32
55,839.687714,50164,52430573,410.390,random,float32
55,845.298814,39954,52430573,480.458,random,float32
55,850.867069,56544,52430573,387.120,random,float32
55,855.686735,11120,52430573,420.293,random,float32
55,861.285436,41004,52430573,467.014,random,float32
55,866.055316,53923,52430573,444.961,random,float32
55,871.503021,51752,52430573,390.487,random,float32
55,876.179668,29237,52430573,309.864,random,float32
55,881.578540,42876,52430573,790.481,random,float32
55,886.848870,39363,52430573,790.575,random,float32
55,891.954281,3885,52430573,951.476,random,float32
55,896.300206,58864,52430573,213.930,random,float32
55,898.143086,2214,52430573,76.117,random,float32
55,899.399321,39939,52430573,79.784,random,float32
56,305.174924,28059,52430573,952.590,random,float32
56,310.754383,29318,52430573,470.645,random,float32
56,314.753324,45383,52430573,329.871,random,float32
56,320.442377,7962,52430573,374.368,random,float32
56,325.813716,25318,52430573,463.124,random,float32
56,332.153994,29355,52430573,1027.060,random,float32
56,336.517493,13535,52430573,464.721,random,float32
56,342.309728,64218,52430573,451.813,random,float32
56,348.617461,56623,52430573,440.925,random,float32
56,354.113878,44196,52430573,385.107,random,float32
56,359.636364,28539,52430573,421.291,random,float32
56,365.276403,13858,52430573,410.539,random,float32
56,370.760586,2250,52430573,444.506,random,float32
56,376.433662,41641,52430573,446.246,random,float32
56,381.727587,58468,52430573,428.860,random,float32
56,388.064130,26891,52430573,495.244,random,float32
56,393.781458,62154,52430573,402.168,random,float32
56,399.420101,64734,52430573,437.153,random,float32
56,404.702392,30247,52430573,447.258,random,float32
56,409.604248,57601,52430573,427.123,random,float32
56,414.904968,48987,52430573,885.519,random,float32
56,420.513889,1827,52430573,410.776,random,float32
56,425.605505,14864,52430573,316.640,random,float32
56,430.286413,47762,52430573,398.920,random,float32
56,435.318749,3465,52430573,443.524,random,float32
56,441.031523,32388,52430573,387.407,random,float32
56,447.672619,13500,52430573,270.650,random,float32
56,453.162395,36822,52430573,412.077,random,float32
56,458.650787,22738,52430573,956.650,random,float32
56,464.978518,31074,52430573,1008.062,random,float32
56,470.051440,18461,52430573,866.427,random,float32
56,475.694460,50976,52430573,448.791,random,float32
56,480.956767,49543,52430573,446.786,random,float32
56,486.422592,9989,52430573,459.932,random,float32
56,491.402374,16402,52430573,448.654,random,float32
56,495.942728,4010,52430573,401.061,random,float32
56,501.319740,51123,52430573,413.216,random,float32
56,506.381525,24452,52430573,245.654,random,float32
56,510.669270,50876,52430573,248.820,random,float32
56,516.175507,5517,52430573,963.780,random,float32
56,522.879570,2910,52430573,407.875,random,float32
56,527.878668,8641,52430573,229.383,random,float32
56,531.972006,22811,52430573,376.153,random,float32
56,537.956500,64831,52430573,368.894,random,float32
56,543.110000,4753,52430573,413.604,random,float32
56,547.334994,62446,52430573,317.004,random,float32
56,552.666620,63824,52430573,917.837,random,float32
56,556.995317,44685,52430573,425.692,random,float32
56,562.389655,21537,52430573,431.647,random,float32
56,567.359722,6114,52430573,403.513,random,float32
56,572.563589,15685,52430573,257.523,random,float32
56,577.635325,34193,52430573,900.810,random,float32
56,582.791256,17670,52430573,417.572,random,float32
56,588.256732,15472,52430573,899.631,random,float32
56,593.596792,25139,52430573,961.352,random,float32
56,597.872834,19996,52430573,362.322,random,float32
56,603.001971,23193,52430573,257.487,random,float32
56,607.755387,30340,52430573,336.352,random,float32
56,613.555630,37115,52430573,857.173,random,float32
56,619.559779,35257,52430573,412.491,random,float32
56,623.502789,4774,52430573,932.215,random,float32
56,628.951855,57753,52430573,407.052,random,float32
56,634.301425,24387,52430573,445.404,random,float32
56,639.738195,44371,52430573,240.520,random,float32
56,644.106947,12689,52430573,426.182,random,float32
56,648.939848,18635,52430573,408.797,random,float32
56,653.897656,38456,52430573,424.903,random,float32
56,659.269939,13754,52430573,404.173,random,float32
56,665.045538,25096,52430573,391.952,random,float32
56,671.800252,35649,52430573,975.933,random,float32
56,677.163302,41670,52430573,456.024,random,float32
56,682.940967,11329,52430573,939.067,random,float32
56,688.346205,46398,52430573,867.130,random,float32
56,693.040593,60808,52430573,957.473,random,float32
56,698.650179,38612,52430573,395.641,random,float32
56,704.868602,34455,52430573,418.927,random,float32
56,710.548235,41213,52430573,457.039,random,float32
56,716.631221,7476,52430573,962.498,random,float32
56,721.601914,27029,52430573,897.251,random,float32
56,727.188998,10893,52430573,430.852,random,float32
56,731.145383,13272,52430573,415.440,random,float32
56,736.614381,19204,52430573,456.410,random,float32
56,741.858355,4096,52430573,273.542,random,float32
56,747.290323,56877,52430573,398.331,random,float32
56,753.529338,48608,52430573,431.604,random,float32
56,759.443329,15929,52430573,430.588,random,float32
56,765.406858,22996,52430573,423.303,random,float32
56,771.544236,40143,52430573,972.207,random,float32
56,776.720941,59896,52430573,430.382,random,float32
56,782.225910,36339,52430573,307.982,random,float32
56,787.598972,36760,52430573,323.782,random,float32
56,792.842137,12468,52430573,913.650,random,float32
56,798.401664,58084,52430573,399.413,random,float32
