worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
58,418.765019,1760,52429037,344.153,batched-shuffled,float16
58,422.160039,1479,52429037,345.534,batched-shuffled,float16
58,425.507234,138,52429037,326.721,batched-shuffled,float16
58,428.962478,2700,52429037,360.323,batched-shuffled,float16
58,432.329788,9618,52429037,313.361,batched-shuffled,float16
58,435.625366,950,52429037,348.859,batched-shuffled,float16
58,438.872007,6735,52429037,310.740,batched-shuffled,float16
58,442.126202,3771,52429037,326.508,batched-shuffled,float16
58,445.401163,6360,52429037,325.281,batched-shuffled,float16
58,448.633352,9604,52429037,318.816,batched-shuffled,float16
58,451.892641,1062,52429037,317.129,batched-shuffled,float16
58,455.109471,7570,52429037,318.804,batched-shuffled,float16
58,458.344314,6972,52429037,323.184,batched-shuffled,float16
58,461.662686,7741,52429037,338.396,batched-shuffled,float16
58,464.975500,3989,52429037,327.579,batched-shuffled,float16
58,468.284566,7712,52429037,331.097,batched-shuffled,float16
58,471.576460,3000,52429037,317.904,batched-shuffled,float16
58,474.930824,8104,52429037,336.558,batched-shuffled,float16
58,478.384219,8324,52429037,356.922,batched-shuffled,float16
58,481.786916,5689,52429037,337.727,batched-shuffled,float16
58,485.200743,1964,52429037,333.609,batched-shuffled,float16
58,488.592395,1142,52429037,334.448,batched-shuffled,float16
58,492.010809,9800,52429037,352.082,batched-shuffled,float16
58,495.452130,3549,52429037,343.329,batched-shuffled,float16
58,498.881520,8553,52429037,338.479,batched-shuffled,float16
58,502.328537,3796,52429037,349.559,batched-shuffled,float16
58,505.731625,2265,52429037,341.369,batched-shuffled,float16
58,509.139818,6648,52429037,327.525,batched-shuffled,float16
58,512.519870,4736,52429037,329.414,batched-shuffled,float16
58,515.834390,2841,52429037,314.184,batched-shuffled,float16
58,519.060776,3904,52429037,317.110,batched-shuffled,float16
58,522.343668,919,52429037,349.348,batched-shuffled,float16
58,525.558216,20,52429037,314.829,batched-shuffled,float16
58,528.753635,89,52429037,316.743,batched-shuffled,float16
58,531.999617,8945,52429037,334.553,batched-shuffled,float16
58,535.230907,6043,52429037,329.187,batched-shuffled,float16
58,538.419061,5948,52429037,310.807,batched-shuffled,float16
58,541.714972,5989,52429037,345.262,batched-shuffled,float16
58,545.023313,430,52429037,326.468,batched-shuffled,float16
58,548.318112,262,52429037,324.796,batched-shuffled,float16
58,551.645620,758,52429037,328.883,batched-shuffled,float16
58,554.888179,659,52429037,334.746,batched-shuffled,float16
58,558.166287,881,52429037,333.813,batched-shuffled,float16
58,561.423001,8654,52429037,326.760,batched-shuffled,float16
58,564.794442,4062,52429037,330.328,batched-shuffled,float16
58,568.126162,3470,52429037,336.213,batched-shuffled,float16
58,571.433459,3424,52429037,335.838,batched-shuffled,float16
58,574.742419,3347,52429037,324.524,batched-shuffled,float16
58,577.864412,5850,52429037,313.844,batched-shuffled,float16
58,580.973776,2767,52429037,294.026,batched-shuffled,float16
58,584.138933,8136,52429037,333.853,batched-shuffled,float16
58,587.353463,4770,52429037,313.801,batched-shuffled,float16
58,590.561229,7299,52429037,318.727,batched-shuffled,float16
58,593.645299,2281,52429037,308.212,batched-shuffled,float16
58,596.648813,5000,52429037,296.651,batched-shuffled,float16
58,599.593918,1683,52429037,295.699,batched-shuffled,float16
58,602.623162,5517,52429037,290.121,batched-shuffled,float16
58,605.676438,9477,52429037,304.630,batched-shuffled,float16
58,608.685264,807,52429037,293.923,batched-shuffled,float16
58,611.751064,7139,52429037,310.030,batched-shuffled,float16
58,614.808339,1140,52429037,309.695,batched-shuffled,float16
58,617.827988,5559,52429037,311.485,batched-shuffled,float16
58,620.815951,431,52429037,300.969,batched-shuffled,float16
58,623.920962,7491,52429037,297.795,batched-shuffled,float16
58,626.928090,7901,52429037,279.231,batched-shuffled,float16
58,629.953846,132,52429037,285.609,batched-shuffled,float16
58,632.921307,5574,52429037,299.622,batched-shuffled,float16
58,635.925439,768,52429037,303.521,batched-shuffled,float16
58,639.068762,6109,52429037,309.122,batched-shuffled,float16
58,642.191912,8663,52429037,302.017,batched-shuffled,float16
58,645.186214,7111,52429037,297.469,batched-shuffled,float16
58,648.229378,5722,52429037,293.402,batched-shuffled,float16
58,651.249812,1741,52429037,319.462,batched-shuffled,float16
58,654.272099,2842,52429037,305.272,batched-shuffled,float16
58,657.265734,9612,52429037,279.576,batched-shuffled,float16
58,660.321657,5028,52429037,306.864,batched-shuffled,float16
58,663.323053,7679,52429037,294.265,batched-shuffled,float16
58,666.260083,4499,52429037,297.230,batched-shuffled,float16
58,669.206011,8241,52429037,286.156,batched-shuffled,float16
58,672.242311,830,52429037,300.987,batched-shuffled,float16
58,675.325648,285,52429037,320.287,batched-shuffled,float16
58,678.484109,3917,52429037,313.042,batched-shuffled,float16
58,681.609418,8609,52429037,304.370,batched-shuffled,float16
58,684.700623,7652,52429037,323.263,batched-shuffled,float16
58,687.884979,3059,52429037,330.068,batched-shuffled,float16
58,691.134584,286,52429037,325.293,batched-shuffled,float16
58,694.415117,9631,52429037,334.954,batched-shuffled,float16
58,697.710972,3861,52429037,317.556,batched-shuffled,float16
58,701.074019,9491,52429037,336.420,batched-shuffled,float16
58,704.405404,9094,52429037,333.591,batched-shuffled,float16
58,707.731182,4734,52429037,335.693,batched-shuffled,float16
58,711.084282,210,52429037,348.856,batched-shuffled,float16
58,714.527761,8598,52429037,359.061,batched-shuffled,float16
58,717.856736,5304,52429037,326.900,batched-shuffled,float16
58,721.154368,6673,52429037,308.236,batched-shuffled,float16
58,724.406220,3606,52429037,326.909,batched-shuffled,float16
58,727.826261,9133,52429037,331.179,batched-shuffled,float16
58,731.063545,9596,52429037,318.664,batched-shuffled,float16
58,734.221123,5604,52429037,281.588,batched-shuffled,float16
58,737.079240,3795,52429037,289.758,batched-shuffled,float16
58,739.931747,1454,52429037,298.547,batched-shuffled,float16
58,742.933251,7319,52429037,329.282,batched-shuffled,float16
58,746.208239,471,52429037,321.774,batched-shuffled,float16
58,749.560519,1797,52429037,328.539,batched-shuffled,float16
58,752.908114,9563,52429037,317.604,batched-shuffled,float16
58,756.123066,9974,52429037,316.229,batched-shuffled,float16
58,759.403873,8398,52429037,324.179,batched-shuffled,float16
58,762.746639,4097,52429037,327.443,batched-shuffled,float16
58,766.105462,7171,52429037,340.486,batched-shuffled,float16
58,769.242314,2434,52429037,307.168,batched-shuffled,float16
58,772.438050,1754,52429037,334.849,batched-shuffled,float16
58,775.656257,4824,52429037,318.297,batched-shuffled,float16
58,778.872170,4800,52429037,315.733,batched-shuffled,float16
58,782.014887,759,52429037,304.752,batched-shuffled,float16
58,785.250890,3341,52429037,338.841,batched-shuffled,float16
58,788.485126,2387,52429037,305.081,batched-shuffled,float16
58,791.542019,3926,52429037,306.305,batched-shuffled,float16
58,794.526908,6864,52429037,313.604,batched-shuffled,float16
58,797.467333,7984,52429037,278.205,batched-shuffled,float16
58,800.436909,8839,52429037,304.467,batched-shuffled,float16
58,803.417937,540,52429037,298.675,batched-shuffled,float16
58,806.400440,5217,52429037,309.461,batched-shuffled,float16
58,809.316325,6796,52429037,283.335,batched-shuffled,float16
58,812.245515,1013,52429037,283.506,batched-shuffled,float16
58,815.119512,5990,52429037,291.709,batched-shuffled,float16
58,818.113148,4712,52429037,310.767,batched-shuffled,float16
58,821.190051,8903,52429037,305.220,batched-shuffled,float16
58,824.224341,1578,52429037,308.969,batched-shuffled,float16
58,827.320805,3527,52429037,304.289,batched-shuffled,float16
58,830.290613,7380,52429037,282.255,batched-shuffled,float16
58,833.329671,890,52429037,303.927,batched-shuffled,float16
58,836.245140,9257,52429037,299.575,batched-shuffled,float16
58,839.164128,6651,52429037,294.113,batched-shuffled,float16
58,842.114379,2512,52429037,292.020,batched-shuffled,float16
58,845.118607,9783,52429037,302.764,batched-shuffled,float16
58,848.085162,1274,52429037,296.244,batched-shuffled,float16
58,851.072069,2247,52429037,290.214,batched-shuffled,float16
58,854.082300,8977,52429037,301.920,batched-shuffled,float16
58,857.045221,1334,52429037,292.465,batched-shuffled,float16
58,860.070886,8293,52429037,296.780,batched-shuffled,float16
58,863.193869,1162,52429037,329.182,batched-shuffled,float16
58,866.414446,5589,52429037,334.447,batched-shuffled,float16
58,869.679058,3749,52429037,329.996,batched-shuffled,float16
58,872.893811,3098,52429037,329.699,batched-shuffled,float16
58,876.021915,9334,52429037,309.687,batched-shuffled,float16
58,879.306497,4731,52429037,322.394,batched-shuffled,float16
58,882.568719,8044,52429037,326.678,batched-shuffled,float16
58,885.836368,6565,52429037,310.256,batched-shuffled,float16
58,889.027860,8298,52429037,324.630,batched-shuffled,float16
58,892.197641,9394,52429037,343.063,batched-shuffled,float16
58,895.457086,379,52429037,316.567,batched-shuffled,float16
58,898.753593,585,52429037,313.408,batched-shuffled,float16
59,303.188246,8413,52429037,350.131,batched-shuffled,float16
59,306.473374,6381,52429037,331.715,batched-shuffled,float16
59,309.754915,4087,52429037,355.798,batched-shuffled,float16
59,313.030312,841,52429037,323.756,batched-shuffled,float16
59,316.326503,2137,52429037,346.687,batched-shuffled,float16
59,319.610020,9562,52429037,319.222,batched-shuffled,float16
59,322.816598,5839,52429037,306.649,batched-shuffled,float16
59,326.018389,7504,52429037,328.207,batched-shuffled,float16
59,329.239968,8748,52429037,330.379,batched-shuffled,float16
59,332.569628,8602,52429037,325.262,batched-shuffled,float16
59,335.784712,3921,52429037,314.261,batched-shuffled,float16
59,339.054310,5205,52429037,325.001,batched-shuffled,float16
59,342.324060,1336,52429037,332.583,batched-shuffled,float16
59,345.250809,9583,52429037,290.405,batched-shuffled,float16
59,348.604406,1770,52429037,340.157,batched-shuffled,float16
59,352.021317,2858,52429037,320.000,batched-shuffled,float16
59,355.374183,5605,52429037,322.733,batched-shuffled,float16
59,358.764992,2978,52429037,323.006,batched-shuffled,float16
59,362.140116,5709,52429037,331.407,batched-shuffled,float16
59,365.519007,4355,52429037,332.791,batched-shuffled,float16
59,368.871796,7414,52429037,345.844,batched-shuffled,float16
59,372.256449,1269,52429037,339.849,batched-shuffled,float16
59,375.598283,7337,52429037,358.479,batched-shuffled,float16
59,378.770269,7938,52429037,328.999,batched-shuffled,float16
59,382.239538,3605,52429037,358.843,batched-shuffled,float16
59,385.668435,1781,52429037,354.222,batched-shuffled,float16
59,389.108556,4419,52429037,354.558,batched-shuffled,float16
59,392.314280,7308,52429037,295.763,batched-shuffled,float16
59,395.413324,2669,52429037,322.135,batched-shuffled,float16
59,398.503796,9256,52429037,309.513,batched-shuffled,float16
59,401.640670,5176,52429037,323.229,batched-shuffled,float16
59,404.777316,7354,52429037,310.740,batched-shuffled,float16
59,407.826414,4536,52429037,320.806,batched-shuffled,float16
59,410.969818,661,52429037,313.469,batched-shuffled,float16
59,414.102897,5504,52429037,280.782,batched-shuffled,float16
59,417.189320,4338,52429037,306.126,batched-shuffled,float16
59,420.294877,6683,52429037,299.289,batched-shuffled,float16
59,423.421777,6518,52429037,318.719,batched-shuffled,float16
59,426.481759,2093,52429037,305.697,batched-shuffled,float16
59,429.549836,9102,52429037,307.930,batched-shuffled,float16
59,432.629682,2767,52429037,304.467,batched-shuffled,float16
59,435.672369,6858,52429037,297.375,batched-shuffled,float16
59,438.841085,9371,52429037,354.218,batched-shuffled,float16
59,441.909774,4831,52429037,284.449,batched-shuffled,float16
59,444.725809,8117,52429037,263.078,batched-shuffled,float16
59,447.600487,9401,52429037,282.137,batched-shuffled,float16
59,450.530049,804,52429037,292.369,batched-shuffled,float16
59,453.337218,7306,52429037,278.574,batched-shuffled,float16
59,456.290454,1748,52429037,304.124,batched-shuffled,float16
59,459.429995,1504,52429037,331.816,batched-shuffled,float16
59,462.759853,8112,52429037,302.248,batched-shuffled,float16
59,465.672465,8095,52429037,288.325,batched-shuffled,float16
59,468.565775,1205,52429037,280.391,batched-shuffled,float16
59,471.419497,2755,52429037,286.904,batched-shuffled,float16
59,474.389042,8304,52429037,305.609,batched-shuffled,float16
59,477.312081,8021,52429037,295.079,batched-shuffled,float16
59,480.286759,3858,52429037,279.206,batched-shuffled,float16
59,483.230623,463,52429037,306.107,batched-shuffled,float16
59,486.211175,2045,52429037,292.613,batched-shuffled,float16
59,489.188339,1466,52429037,309.411,batched-shuffled,float16
59,492.142896,7254,52429037,288.347,batched-shuffled,float16
59,495.054961,9128,52429037,293.723,batched-shuffled,float16
59,498.027865,7579,52429037,293.612,batched-shuffled,float16
59,501.019618,9299,52429037,293.569,batched-shuffled,float16
59,503.993286,6375,52429037,306.793,batched-shuffled,float16
59,507.009514,4926,52429037,306.466,batched-shuffled,float16
59,510.037111,220,52429037,301.404,batched-shuffled,float16
59,513.009472,6538,52429037,275.886,batched-shuffled,float16
59,515.985948,740,52429037,290.946,batched-shuffled,float16
59,518.869423,2919,52429037,296.060,batched-shuffled,float16
59,521.964563,8790,52429037,329.919,batched-shuffled,float16
59,525.222551,1033,52429037,311.259,batched-shuffled,float16
59,528.478984,8137,52429037,341.985,batched-shuffled,float16
59,531.803882,5242,52429037,346.605,batched-shuffled,float16
59,535.119774,8064,52429037,338.945,batched-shuffled,float16
59,538.360617,2872,52429037,308.067,batched-shuffled,float16
59,541.678213,7220,52429037,338.078,batched-shuffled,float16
59,544.689716,6611,52429037,291.143,batched-shuffled,float16
59,547.573044,6643,52429037,281.351,batched-shuffled,float16
59,550.531787,8001,52429037,293.124,batched-shuffled,float16
59,553.426348,3451,52429037,280.910,batched-shuffled,float16
59,556.496325,7640,52429037,302.507,batched-shuffled,float16
59,559.409551,9709,52429037,286.338,batched-shuffled,float16
59,562.323459,9450,52429037,315.040,batched-shuffled,float16
59,565.413504,7445,52429037,304.515,batched-shuffled,float16
59,568.388641,8808,52429037,302.913,batched-shuffled,float16
59,571.380970,8003,52429037,285.208,batched-shuffled,float16
59,574.344269,4740,52429037,304.222,batched-shuffled,float16
59,577.227716,9974,52429037,279.493,batched-shuffled,float16
59,580.122851,7836,52429037,290.719,batched-shuffled,float16
59,582.990041,5735,52429037,285.503,batched-shuffled,float16
59,585.857288,8442,52429037,295.731,batched-shuffled,float16
59,588.656108,3390,52429037,294.879,batched-shuffled,float16
59,591.648575,2079,52429037,300.821,batched-shuffled,float16
