worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
11,665.785462,4438,52430573,52.201,random,float32
11,666.325159,8679,52430573,54.187,random,float32
11,666.870944,4940,52430573,54.707,random,float32
11,667.419286,3293,52430573,55.458,random,float32
11,667.961295,2962,52430573,55.709,random,float32
11,668.483036,9919,52430573,55.065,random,float32
11,669.010707,9405,52430573,53.182,random,float32
11,669.545426,8923,52430573,53.782,random,float32
11,670.087827,7923,52430573,53.179,random,float32
11,670.612085,1866,52430573,54.622,random,float32
11,671.152676,216,52430573,55.016,random,float32
11,671.684141,9551,52430573,53.775,random,float32
11,672.219153,7965,52430573,55.726,random,float32
11,672.736731,2342,52430573,52.696,random,float32
11,673.281824,3004,52430573,57.365,random,float32
11,673.799463,6543,52430573,49.618,random,float32
11,674.333413,6496,52430573,54.639,random,float32
11,674.877275,3154,52430573,55.085,random,float32
11,675.402168,6730,52430573,48.405,random,float32
11,675.938339,1823,52430573,50.932,random,float32
11,676.472650,9301,52430573,53.602,random,float32
11,676.996402,3594,52430573,53.236,random,float32
11,677.525432,7972,52430573,53.423,random,float32
11,678.055371,6147,52430573,52.202,random,float32
11,678.583299,4271,52430573,51.665,random,float32
11,679.110236,5850,52430573,51.250,random,float32
11,679.650001,5253,52430573,53.902,random,float32
11,680.192905,2610,52430573,49.879,random,float32
11,680.728700,6909,52430573,51.479,random,float32
11,681.263226,9313,52430573,54.568,random,float32
11,681.795024,6066,52430573,55.340,random,float32
11,682.316062,6417,52430573,53.896,random,float32
11,682.850927,1617,52430573,54.353,random,float32
11,683.379113,7188,52430573,53.294,random,float32
11,683.904524,5502,52430573,51.581,random,float32
11,684.438792,8768,52430573,51.287,random,float32
11,684.962643,4422,52430573,53.290,random,float32
11,685.489064,1839,52430573,50.958,random,float32
11,686.025203,9870,52430573,54.017,random,float32
11,686.559847,7173,52430573,55.124,random,float32
11,687.100457,4285,52430573,52.919,random,float32
11,687.634421,6395,52430573,51.826,random,float32
11,688.172419,5776,52430573,56.094,random,float32
11,688.713777,4630,52430573,54.800,random,float32
11,689.244544,5214,52430573,52.245,random,float32
11,689.785204,5561,52430573,54.471,random,float32
11,690.320987,1357,52430573,51.642,random,float32
11,690.866607,9481,52430573,55.149,random,float32
11,691.405675,3883,52430573,52.721,random,float32
11,691.941247,9586,52430573,52.560,random,float32
11,692.473717,8414,52430573,53.791,random,float32
11,693.002080,8015,52430573,53.225,random,float32
11,693.529402,9670,52430573,51.984,random,float32
11,694.056153,4426,52430573,53.273,random,float32
11,694.589681,6740,52430573,52.428,random,float32
11,695.132876,5750,52430573,54.057,random,float32
11,695.679383,164,52430573,54.073,random,float32
11,696.210398,1103,52430573,56.504,random,float32
11,696.741191,21,52430573,52.842,random,float32
11,697.270885,171,52430573,54.525,random,float32
11,697.800369,1284,52430573,54.241,random,float32
11,698.343726,714,52430573,52.836,random,float32
11,698.912501,9833,52430573,58.889,random,float32
11,699.440654,9333,52430573,53.293,random,float32
11,699.978715,6337,52430573,56.077,random,float32
11,700.535736,9137,52430573,54.422,random,float32
11,701.076439,6290,52430573,53.700,random,float32
11,701.607790,8906,52430573,53.243,random,float32
11,702.135251,7763,52430573,52.479,random,float32
11,702.663365,9052,52430573,51.358,random,float32
11,703.190416,3701,52430573,52.035,random,float32
11,703.720108,9023,52430573,52.222,random,float32
11,704.255075,4408,52430573,53.814,random,float32
11,704.791491,202,52430573,52.102,random,float32
11,705.314904,2177,52430573,53.790,random,float32
11,705.832932,9180,52430573,50.708,random,float32
11,706.351390,2303,52430573,51.266,random,float32
11,706.881990,6311,52430573,51.131,random,float32
11,707.413142,4286,52430573,52.560,random,float32
11,707.946722,5003,52430573,54.568,random,float32
11,708.481374,8541,52430573,53.635,random,float32
11,709.015114,8907,52430573,53.697,random,float32
11,709.560683,7899,52430573,53.226,random,float32
11,710.102217,4114,52430573,53.987,random,float32
11,710.645785,6729,52430573,53.728,random,float32
11,711.174756,595,52430573,54.226,random,float32
11,711.700753,2166,52430573,51.126,random,float32
11,712.230357,120,52430573,54.706,random,float32
11,712.759700,9309,52430573,52.247,random,float32
11,713.296961,5219,52430573,52.991,random,float32
11,713.830208,1298,52430573,52.690,random,float32
11,714.356019,2884,52430573,50.950,random,float32
11,714.886364,1813,52430573,53.555,random,float32
11,715.424129,799,52430573,54.723,random,float32
11,715.970364,9744,52430573,52.846,random,float32
11,716.509922,1579,52430573,54.578,random,float32
11,717.064049,5277,52430573,53.905,random,float32
11,717.597666,8030,52430573,53.864,random,float32
11,718.132323,6578,52430573,54.885,random,float32
11,718.656526,5527,52430573,55.340,random,float32
11,719.192716,2598,52430573,54.521,random,float32
11,719.715954,6879,52430573,54.550,random,float32
11,720.252482,6387,52430573,53.639,random,float32
11,720.787440,5353,52430573,51.855,random,float32
11,721.326844,6291,52430573,53.980,random,float32
11,721.851724,6298,52430573,53.811,random,float32
11,722.380859,3294,52430573,52.126,random,float32
11,722.901466,9971,52430573,52.412,random,float32
11,723.426632,519,52430573,51.890,random,float32
11,723.946867,546,52430573,51.501,random,float32
11,724.476996,9364,52430573,54.427,random,float32
11,724.999710,2196,52430573,52.317,random,float32
11,725.541916,5595,52430573,56.031,random,float32
11,726.081105,7529,52430573,50.533,random,float32
11,726.610394,6023,52430573,52.214,random,float32
11,727.146075,1812,52430573,53.538,random,float32
11,727.676095,9751,52430573,53.183,random,float32
11,728.207321,5231,52430573,52.174,random,float32
11,728.735620,4618,52430573,52.404,random,float32
11,729.268379,3399,52430573,51.901,random,float32
11,729.792420,6105,52430573,53.634,random,float32
11,730.321821,4332,52430573,52.132,random,float32
11,730.846329,1779,52430573,52.688,random,float32
11,731.373056,3539,52430573,48.969,random,float32
11,731.909688,3121,52430573,54.443,random,float32
11,732.448167,2761,52430573,53.804,random,float32
11,732.981666,2840,52430573,53.780,random,float32
11,733.544802,8047,52430573,54.296,random,float32
11,734.085310,6850,52430573,54.479,random,float32
11,734.616408,7570,52430573,53.270,random,float32
11,735.159487,6221,52430573,55.884,random,float32
11,735.686681,8576,52430573,50.486,random,float32
11,736.225812,5360,52430573,54.687,random,float32
11,736.769032,4828,52430573,52.671,random,float32
11,737.306789,6898,52430573,53.009,random,float32
11,737.855395,7433,52430573,55.753,random,float32
11,738.400434,5441,52430573,53.522,random,float32
11,738.940831,1346,52430573,53.157,random,float32
11,739.473141,803,52430573,53.567,random,float32
11,740.008547,4432,52430573,53.475,random,float32
11,740.554453,8156,52430573,52.622,random,float32
11,741.096061,6295,52430573,52.956,random,float32
11,741.622836,7017,52430573,50.930,random,float32
11,742.154963,8936,52430573,51.691,random,float32
11,742.689530,4581,52430573,52.999,random,float32
11,743.223022,1176,52430573,54.344,random,float32
11,743.752826,6770,52430573,52.183,random,float32
11,744.286277,6987,52430573,51.045,random,float32
11,744.817018,7447,52430573,53.844,random,float32
11,745.352089,3045,52430573,53.972,random,float32
11,745.887682,3635,52430573,54.946,random,float32
11,746.426073,7476,52430573,54.292,random,float32
11,746.967456,5454,52430573,54.127,random,float32
11,747.505784,4002,52430573,53.972,random,float32
11,748.056403,82,52430573,56.221,random,float32
11,748.604278,9115,52430573,55.099,random,float32
11,749.155572,214,52430573,57.602,random,float32
11,749.699607,746,52430573,54.827,random,float32
11,750.231763,4697,52430573,54.541,random,float32
11,750.780578,709,52430573,51.508,random,float32
11,751.309939,7738,52430573,56.834,random,float32
11,751.848284,7888,52430573,53.810,random,float32
11,752.380715,6734,52430573,55.401,random,float32
11,752.911673,7175,52430573,54.596,random,float32
11,753.450885,6289,52430573,52.801,random,float32
11,753.975821,5048,52430573,51.346,random,float32
11,754.501123,5963,52430573,51.732,random,float32
11,755.024017,9838,52430573,52.514,random,float32
11,755.540081,1962,52430573,51.932,random,float32
11,756.065979,6064,52430573,54.153,random,float32
11,756.608547,9390,52430573,57.326,random,float32
11,757.141672,3445,52430573,49.571,random,float32
11,757.673704,2918,52430573,51.498,random,float32
11,758.208859,2338,52430573,54.174,random,float32
11,758.738889,7988,52430573,52.772,random,float32
11,759.274655,9478,52430573,52.433,random,float32
11,759.796326,3113,52430573,50.409,random,float32
11,760.328094,8632,52430573,53.417,random,float32
11,760.848988,3176,52430573,53.860,random,float32
11,761.369151,1487,52430573,50.422,random,float32
11,761.901713,4043,52430573,53.785,random,float32
11,762.431069,9901,52430573,55.960,random,float32
11,762.957104,7479,52430573,46.067,random,float32
11,763.469560,9647,52430573,52.022,random,float32
11,763.996484,181,52430573,54.240,random,float32
11,764.523635,1184,52430573,54.490,random,float32
11,765.059618,7451,52430573,55.863,random,float32
11,765.605821,8021,52430573,53.733,random,float32
11,766.133012,8505,52430573,51.390,random,float32
11,766.684045,9334,52430573,58.263,random,float32
11,767.242504,2724,52430573,53.198,random,float32
11,767.774048,1391,52430573,53.104,random,float32
11,768.302779,342,52430573,54.119,random,float32
11,768.833546,138,52430573,53.640,random,float32
11,769.375513,4683,52430573,55.452,random,float32
11,769.914468,8129,52430573,51.647,random,float32
11,770.448243,4176,52430573,52.671,random,float32
11,770.988301,3607,52430573,56.259,random,float32
11,771.532779,3857,52430573,50.423,random,float32
11,772.088251,2802,52430573,55.660,random,float32
11,772.647381,2941,52430573,53.960,random,float32
11,773.187989,7658,52430573,52.801,random,float32
11,773.729681,5715,52430573,53.500,random,float32
11,774.263155,2356,52430573,53.169,random,float32
11,774.813754,5713,52430573,52.730,random,float32
11,775.344868,2323,52430573,50.530,random,float32
11,775.873358,8271,52430573,54.605,random,float32
11,776.407112,877,52430573,52.709,random,float32
11,776.936157,1605,52430573,52.493,random,float32
11,777.463685,4192,52430573,52.273,random,float32
11,777.998950,5649,52430573,54.530,random,float32
11,778.533019,5565,52430573,53.256,random,float32
11,779.063992,7544,52430573,51.731,random,float32
11,779.584607,9995,52430573,50.607,random,float32
11,780.114086,5670,52430573,55.051,random,float32
11,780.642621,9265,52430573,53.104,random,float32
11,781.167203,7973,52430573,54.026,random,float32
11,781.694626,7686,52430573,49.739,random,float32
11,782.229831,6609,52430573,55.321,random,float32
11,782.770936,7944,52430573,54.309,random,float32
11,783.310128,8250,52430573,54.489,random,float32
11,783.851324,4962,52430573,53.872,random,float32
11,784.389362,98,52430573,56.850,random,float32
11,784.929711,9113,52430573,55.220,random,float32
11,785.468234,840,52430573,52.547,random,float32
11,786.006406,2091,52430573,54.378,random,float32
11,786.534943,2708,52430573,53.777,random,float32
11,787.077862,6072,52430573,52.489,random,float32
11,787.608625,3351,52430573,51.385,random,float32
11,788.143175,9907,52430573,54.350,random,float32
11,788.667510,3522,52430573,53.359,random,float32
11,789.202563,3666,52430573,54.899,random,float32
11,789.731613,6388,52430573,53.345,random,float32
11,790.260825,8263,52430573,52.725,random,float32
11,790.787843,8129,52430573,51.398,random,float32
11,791.314757,2201,52430573,53.377,random,float32
11,791.841496,6665,52430573,53.807,random,float32
11,792.362187,3322,52430573,51.874,random,float32
11,792.888186,5736,52430573,53.521,random,float32
11,793.421829,4258,52430573,56.103,random,float32
11,793.959104,7764,52430573,53.275,random,float32
11,794.490347,3657,52430573,52.781,random,float32
11,795.001364,7175,52430573,52.892,random,float32
11,795.518908,6527,52430573,51.450,random,float32
11,796.043728,4622,52430573,55.748,random,float32
11,796.563409,8363,52430573,53.039,random,float32
11,797.087600,8370,52430573,53.516,random,float32
11,797.619318,1515,52430573,54.285,random,float32
11,798.156701,429,52430573,52.397,random,float32
11,798.689569,8723,52430573,49.716,random,float32
11,799.217310,1545,52430573,54.999,random,float32
11,799.749171,2251,52430573,55.406,random,float32
11,800.300932,7635,52430573,51.839,random,float32
11,800.837300,2964,52430573,53.539,random,float32
11,801.363228,6949,52430573,51.284,random,float32
11,801.893521,6540,52430573,54.700,random,float32
11,802.436438,8684,52430573,53.881,random,float32
11,802.969017,8182,52430573,54.099,random,float32
11,803.499035,1608,52430573,56.225,random,float32
11,804.033250,5519,52430573,52.493,random,float32
11,804.560403,6082,52430573,55.763,random,float32
11,805.093594,4636,52430573,53.623,random,float32
11,805.622087,645,52430573,52.025,random,float32
11,806.148912,7538,52430573,54.629,random,float32
11,806.676532,2035,52430573,53.674,random,float32
11,807.209740,3750,52430573,53.340,random,float32
11,807.733522,494,52430573,51.217,random,float32
11,808.260082,9286,52430573,51.829,random,float32
11,808.795424,6764,52430573,53.829,random,float32
11,809.333118,2398,52430573,51.181,random,float32
11,809.864773,7478,52430573,53.451,random,float32
11,810.400587,308,52430573,53.925,random,float32
11,810.954896,739,52430573,55.549,random,float32
11,811.501404,9544,52430573,54.029,random,float32
11,812.039579,9310,52430573,52.665,random,float32
11,812.594475,7493,52430573,56.951,random,float32
