worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
50,387.130158,61720,52430573,942.543,random,float32
50,392.421242,37129,52430573,291.287,random,float32
50,397.930079,40867,52430573,937.554,random,float32
50,402.885243,31880,52430573,393.733,random,float32
50,407.351549,12789,52430573,440.050,random,float32
50,413.153238,27716,52430573,884.732,random,float32
50,417.890296,3290,52430573,855.356,random,float32
50,422.858962,53849,52430573,374.016,random,float32
50,428.504981,2329,52430573,417.103,random,float32
50,434.984719,62537,52430573,444.280,random,float32
50,439.688289,49470,52430573,355.890,random,float32
50,445.196186,28565,52430573,977.757,random,float32
50,451.093117,31138,52430573,981.864,random,float32
50,456.140150,16445,52430573,935.876,random,float32
50,461.127367,18813,52430573,933.023,random,float32
50,465.980624,3813,52430573,406.982,random,float32
50,470.674893,54520,52430573,918.064,random,float32
50,475.480768,11168,52430573,249.978,random,float32
50,481.312950,56203,52430573,456.802,random,float32
50,487.131577,42320,52430573,936.464,random,float32
50,492.059993,1096,52430573,336.040,random,float32
50,497.098500,45748,52430573,445.471,random,float32
50,501.944428,44389,52430573,855.047,random,float32
50,507.182323,40829,52430573,400.362,random,float32
50,513.584719,57631,52430573,232.544,random,float32
50,519.703212,28063,52430573,957.701,random,float32
50,525.248533,42303,52430573,422.365,random,float32
50,530.802860,12555,52430573,883.877,random,float32
50,536.315943,35098,52430573,271.379,random,float32
50,542.342665,4869,52430573,920.402,random,float32
50,547.130449,58527,52430573,408.783,random,float32
50,552.634422,46151,52430573,376.649,random,float32
50,557.577586,14627,52430573,268.208,random,float32
50,562.552725,26403,52430573,392.119,random,float32
50,567.645512,32167,52430573,389.669,random,float32
50,572.014195,57782,52430573,434.973,random,float32
50,577.450994,60985,52430573,846.381,random,float32
50,582.319872,39897,52430573,243.140,random,float32
50,587.227049,59415,52430573,895.871,random,float32
50,591.803122,51104,52430573,398.153,random,float32
50,596.260900,22848,52430573,418.374,random,float32
50,601.758735,46172,52430573,446.979,random,float32
50,607.130310,8594,52430573,422.863,random,float32
50,612.771313,18681,52430573,464.648,random,float32
50,618.890300,13041,52430573,1012.559,random,float32
50,624.188933,47337,52430573,265.720,random,float32
50,629.670806,14823,52430573,446.736,random,float32
50,635.325948,28610,52430573,434.108,random,float32
50,640.720337,64235,52430573,919.247,random,float32
50,644.558977,62985,52430573,254.878,random,float32
50,649.211736,31873,52430573,911.685,random,float32
50,655.153633,49937,52430573,1016.048,random,float32
50,660.056669,12639,52430573,454.982,random,float32
50,665.013743,11211,52430573,283.099,random,float32
50,670.032629,4552,52430573,246.572,random,float32
50,675.628638,3178,52430573,399.399,random,float32
50,680.448915,59248,52430573,437.647,random,float32
50,685.511353,34371,52430573,291.130,random,float32
50,691.306247,14704,52430573,412.892,random,float32
50,696.479658,39813,52430573,944.911,random,float32
50,701.633493,28089,52430573,313.351,random,float32
50,706.668877,764,52430573,286.453,random,float32
50,711.892905,54565,52430573,403.093,random,float32
50,716.887870,25322,52430573,757.890,random,float32
50,722.783040,58998,52430573,401.040,random,float32
50,728.306552,21117,52430573,395.295,random,float32
50,733.064643,60942,52430573,319.297,random,float32
50,738.941008,22046,52430573,746.530,random,float32
50,745.535399,54116,52430573,928.266,random,float32
50,750.889628,34967,52430573,410.444,random,float32
50,756.751265,41688,52430573,937.618,random,float32
50,762.334104,50981,52430573,430.080,random,float32
50,767.418677,400,52430573,447.333,random,float32
50,772.178445,62544,52430573,369.069,random,float32
50,777.116938,65391,52430573,327.352,random,float32
50,781.760565,50064,52430573,434.259,random,float32
50,785.972660,34645,52430573,395.547,random,float32
50,791.218037,55069,52430573,796.154,random,float32
50,796.781241,24667,52430573,446.900,random,float32
50,801.992674,33764,52430573,409.090,random,float32
50,806.222943,4626,52430573,244.858,random,float32
50,811.818375,48416,52430573,414.777,random,float32
50,817.203966,53308,52430573,327.953,random,float32
50,822.681615,12926,52430573,437.639,random,float32
50,829.503345,23044,52430573,1071.316,random,float32
50,834.384750,57505,52430573,272.339,random,float32
50,840.311929,55332,52430573,241.800,random,float32
50,845.018467,51957,52430573,260.611,random,float32
50,850.563478,38519,52430573,944.142,random,float32
50,855.380883,46622,52430573,820.024,random,float32
50,859.704993,63044,52430573,389.746,random,float32
50,865.365707,9858,52430573,899.912,random,float32
50,870.017936,27844,52430573,388.950,random,float32
50,874.488084,2323,52430573,373.227,random,float32
50,879.575748,8711,52430573,403.218,random,float32
50,885.070996,16316,52430573,378.008,random,float32
50,890.419398,40944,52430573,428.104,random,float32
50,895.330959,3133,52430573,370.966,random,float32
50,898.019732,58406,52430573,144.761,random,float32
50,899.627475,62934,52430573,105.135,random,float32
51,305.437639,25185,52430573,457.583,random,float32
51,310.448108,28508,52430573,308.570,random,float32
51,316.304288,61591,52430573,424.268,random,float32
51,322.516005,61956,52430573,944.011,random,float32
51,326.576556,20595,52430573,431.969,random,float32
51,330.152052,46469,52430573,1000.842,random,float32
51,335.843059,16198,52430573,452.886,random,float32
51,341.500433,61818,52430573,173.945,random,float32
51,345.297451,64346,52430573,1009.853,random,float32
51,351.548545,50340,52430573,390.017,random,float32
51,357.081702,30305,52430573,404.615,random,float32
51,362.976805,9902,52430573,919.081,random,float32
51,369.077407,51380,52430573,427.440,random,float32
51,374.579403,65270,52430573,428.784,random,float32
51,379.523333,875,52430573,295.078,random,float32
51,385.558321,30533,52430573,414.688,random,float32
51,390.706502,31010,52430573,999.862,random,float32
51,395.995403,65582,52430573,305.985,random,float32
51,400.128919,62746,52430573,894.291,random,float32
51,405.298224,52715,52430573,385.108,random,float32
51,409.511722,46670,52430573,358.274,random,float32
51,414.778065,20143,52430573,941.359,random,float32
51,419.202377,33431,52430573,269.700,random,float32
51,424.151402,34595,52430573,850.733,random,float32
51,429.646156,53877,52430573,974.210,random,float32
51,434.858043,24688,52430573,391.851,random,float32
51,439.484294,60102,52430573,344.833,random,float32
51,445.514706,43859,52430573,386.966,random,float32
51,450.935721,56825,52430573,939.841,random,float32
51,455.118688,8114,52430573,222.308,random,float32
51,461.009265,34238,52430573,938.878,random,float32
51,465.942180,59540,52430573,402.528,random,float32
51,470.686875,34975,52430573,884.321,random,float32
51,475.891930,51139,52430573,878.708,random,float32
51,480.817356,53106,52430573,807.261,random,float32
51,485.623063,33261,52430573,405.470,random,float32
51,490.764023,41002,52430573,372.576,random,float32
51,495.598334,30682,52430573,277.262,random,float32
51,501.083186,6501,52430573,432.282,random,float32
51,507.234040,17934,52430573,414.539,random,float32
51,513.131095,63889,52430573,862.355,random,float32
51,518.111781,19386,52430573,374.533,random,float32
51,522.701171,14273,52430573,416.173,random,float32
51,527.382882,38851,52430573,394.421,random,float32
51,533.333052,37159,52430573,422.069,random,float32
51,538.911685,44552,52430573,902.054,random,float32
51,543.340514,12630,52430573,412.600,random,float32
51,548.968744,6277,52430573,507.618,random,float32
51,554.369507,40305,52430573,302.971,random,float32
51,559.338670,49155,52430573,425.613,random,float32
51,564.797279,37442,52430573,405.575,random,float32
51,569.994963,62710,52430573,419.532,random,float32
51,574.090972,64879,52430573,318.173,random,float32
51,579.656055,48758,52430573,422.177,random,float32
51,584.361515,52400,52430573,408.957,random,float32
51,590.277929,46984,52430573,279.165,random,float32
51,596.384570,18163,52430573,438.681,random,float32
51,601.788403,11212,52430573,445.731,random,float32
51,607.296019,1242,52430573,444.826,random,float32
51,611.590421,49105,52430573,749.410,random,float32
51,616.764977,55496,52430573,893.325,random,float32
51,622.181770,16065,52430573,883.897,random,float32
51,627.528888,65888,52430573,419.137,random,float32
51,632.464435,48222,52430573,441.509,random,float32
51,638.078125,6758,52430573,435.743,random,float32
51,644.088223,13153,52430573,943.200,random,float32
51,649.891187,18392,52430573,415.242,random,float32
51,655.585187,39254,52430573,436.716,random,float32
51,660.378013,43688,52430573,414.190,random,float32
51,665.321669,11627,52430573,363.561,random,float32
51,670.350542,40152,52430573,238.141,random,float32
51,675.793906,56608,52430573,360.142,random,float32
51,680.519781,9198,52430573,375.138,random,float32
51,685.602052,63807,52430573,334.247,random,float32
51,690.914370,19434,52430573,923.574,random,float32
51,696.070941,32491,52430573,890.010,random,float32
51,700.744406,25550,52430573,244.321,random,float32
51,705.112248,3888,52430573,361.932,random,float32
51,710.409904,3718,52430573,415.922,random,float32
51,715.670651,62650,52430573,413.064,random,float32
51,720.722872,6483,52430573,246.058,random,float32
51,725.254009,29523,52430573,304.279,random,float32
51,729.761729,39931,52430573,374.781,random,float32
51,734.888752,35378,52430573,196.093,random,float32
51,739.591467,7108,52430573,310.403,random,float32
51,744.406458,26645,52430573,287.201,random,float32
51,750.109441,36334,52430573,794.951,random,float32
51,754.114817,13550,52430573,378.219,random,float32
51,758.519595,5906,52430573,384.357,random,float32
51,762.793561,172,52430573,376.265,random,float32
51,767.308215,46227,52430573,382.178,random,float32
51,772.792977,1627,52430573,380.617,random,float32
51,778.013527,13371,52430573,261.661,random,float32
51,783.017829,31879,52430573,412.408,random,float32
51,788.408809,47485,52430573,429.237,random,float32
51,793.523068,36338,52430573,322.800,random,float32
51,798.731045,8029,52430573,304.713,random,float32
51,803.490470,20942,52430573,435.053,random,float32
51,808.669981,2122,52430573,388.968,random,float32
51,814.555916,43433,52430573,803.306,random,float32
51,818.854392,40565,52430573,241.876,random,float32
51,823.754059,32011,52430573,397.426,random,float32
51,829.057264,58666,52430573,949.237,random,float32
51,833.606297,32671,52430573,384.354,random,float32
51,839.029401,65823,52430573,409.488,random,float32
51,844.961057,38909,52430573,924.374,random,float32
51,850.347362,10457,52430573,892.765,random,float32
51,855.131282,14338,52430573,828.481,random,float32
51,860.415923,37283,52430573,886.998,random,float32
51,865.577281,24453,52430573,954.374,random,float32
51,870.444975,34795,52430573,411.567,random,float32
51,875.479610,54096,52430573,377.405,random,float32
51,880.431113,43586,52430573,390.802,random,float32
51,884.932415,39962,52430573,374.424,random,float32
51,889.688665,65975,52430573,236.156,random,float32
51,895.098959,12583,52430573,437.265,random,float32
51,897.599620,52476,52430573,100.340,random,float32
51,899.257812,44753,52430573,94.569,random,float32
52,305.014505,14938,52430573,396.533,random,float32
52,310.095699,19777,52430573,394.299,random,float32
52,315.242573,37234,52430573,242.118,random,float32
52,320.930059,60997,52430573,410.168,random,float32
52,325.516389,38856,52430573,250.764,random,float32
52,328.871645,60740,52430573,293.918,random,float32
52,333.331399,19955,52430573,967.639,random,float32
52,335.811706,45889,52430573,405.345,random,float32
52,339.451648,12008,52430573,165.623,random,float32
52,343.614932,48439,52430573,225.328,random,float32
52,349.361343,28972,52430573,269.506,random,float32
52,353.242174,1537,52430573,422.353,random,float32
52,359.145886,17111,52430573,916.467,random,float32
52,364.530610,9307,52430573,917.818,random,float32
52,370.096627,41496,52430573,967.291,random,float32
52,376.388295,17690,52430573,426.967,random,float32
52,380.605409,41236,52430573,443.911,random,float32
52,385.179528,64003,52430573,233.402,random,float32
52,390.295705,60537,52430573,985.553,random,float32
52,395.700961,7472,52430573,937.830,random,float32
52,401.996380,30513,52430573,414.715,random,float32
52,406.200514,57030,52430573,361.291,random,float32
52,411.478693,4832,52430573,249.403,random,float32
52,415.268145,65474,52430573,402.203,random,float32
52,420.168419,9374,52430573,321.066,random,float32
52,426.353171,8318,52430573,418.842,random,float32
52,431.791385,44512,52430573,378.958,random,float32
52,436.896459,39738,52430573,257.646,random,float32
52,441.608290,11108,52430573,766.338,random,float32
52,446.585737,15560,52430573,394.028,random,float32
52,452.412840,51949,52430573,750.302,random,float32
52,457.444398,16627,52430573,926.243,random,float32
52,462.707865,37969,52430573,350.648,random,float32
52,467.793152,2809,52430573,386.559,random,float32
52,473.271643,65464,52430573,406.515,random,float32
52,478.627337,28535,52430573,313.297,random,float32
52,483.450078,45049,52430573,924.276,random,float32
52,488.386621,55457,52430573,914.053,random,float32
52,492.376785,58041,52430573,389.883,random,float32
52,498.216401,10677,52430573,895.312,random,float32
52,503.849516,4751,52430573,436.419,random,float32
52,509.944883,33545,52430573,971.929,random,float32
52,515.759639,58996,52430573,932.031,random,float32
52,520.383989,50315,52430573,310.619,random,float32
52,525.758210,51798,52430573,285.487,random,float32
52,529.830139,33024,52430573,896.708,random,float32
52,534.410723,33031,52430573,426.476,random,float32
52,539.604638,9343,52430573,396.638,random,float32
52,544.328197,27482,52430573,442.637,random,float32
52,549.853449,57798,52430573,902.536,random,float32
52,555.282241,11998,52430573,916.889,random,float32
52,560.226205,31500,52430573,879.664,random,float32
52,564.709395,64628,52430573,290.994,random,float32
52,570.192542,52693,52430573,413.245,random,float32
52,574.523101,3458,52430573,366.568,random,float32
52,579.864914,8364,52430573,428.248,random,float32
52,585.628265,8457,52430573,753.123,random,float32
52,591.707739,57343,52430573,446.505,random,float32
52,595.971893,65742,52430573,450.763,random,float32
52,601.506390,44004,52430573,445.938,random,float32
52,605.920900,18596,52430573,240.343,random,float32
52,610.135842,52472,52430573,263.675,random,float32
52,615.304036,41856,52430573,394.697,random,float32
52,620.693433,16616,52430573,427.817,random,float32
52,625.805197,29309,52430573,416.624,random,float32
52,631.520748,29183,52430573,889.653,random,float32
52,636.068923,10321,52430573,369.293,random,float32
52,640.740637,34875,52430573,417.319,random,float32
52,645.752328,28631,52430573,917.440,random,float32
52,651.005269,53926,52430573,915.671,random,float32
52,656.519358,15438,52430573,878.076,random,float32
52,661.581884,37326,52430573,209.123,random,float32
52,666.864412,7742,52430573,426.800,random,float32
52,671.981054,38101,52430573,401.742,random,float32
52,677.479716,52065,52430573,413.025,random,float32
52,683.251195,50380,52430573,398.499,random,float32
52,687.604140,40478,52430573,412.134,random,float32
52,693.271774,35974,52430573,436.760,random,float32
52,698.622218,65650,52430573,412.919,random,float32
52,704.428202,42491,52430573,404.466,random,float32
52,709.949020,39565,52430573,443.008,random,float32
52,714.899799,7625,52430573,315.561,random,float32
52,720.477877,41734,52430573,399.395,random,float32
52,726.122677,29956,52430573,396.302,random,float32
52,731.435699,9604,52430573,445.165,random,float32
52,736.343720,55562,52430573,357.367,random,float32
52,741.908328,37450,52430573,879.077,random,float32
52,745.375656,26153,52430573,346.559,random,float32
52,750.337299,37442,52430573,221.861,random,float32
52,755.087178,50114,52430573,435.542,random,float32
52,759.990396,16799,52430573,908.492,random,float32
52,765.320983,40105,52430573,263.921,random,float32
52,770.702586,41838,52430573,456.032,random,float32
52,775.988911,15575,52430573,298.400,random,float32
52,781.437646,58681,52430573,282.158,random,float32
52,786.406565,19906,52430573,292.946,random,float32
52,791.740601,36901,52430573,411.006,random,float32
52,797.678699,21203,52430573,921.972,random,float32
52,803.256014,23069,52430573,888.763,random,float32
52,808.574643,41749,52430573,225.922,random,float32
52,814.814171,64804,52430573,428.053,random,float32
52,819.945991,7129,52430573,421.724,random,float32
52,825.445849,14257,52430573,420.058,random,float32
52,829.720151,41379,52430573,351.960,random,float32
52,834.675166,62044,52430573,897.043,random,float32
52,838.968381,24572,52430573,376.838,random,float32
52,843.801663,7800,52430573,363.202,random,float32
52,849.034500,17341,52430573,403.298,random,float32
52,853.693637,50182,52430573,409.624,random,float32
52,858.811588,133,52430573,235.940,random,float32
52,864.161076,57146,52430573,444.809,random,float32
52,870.193671,7150,52430573,904.911,random,float32
52,875.810711,58712,52430573,429.516,random,float32
52,880.772246,45923,52430573,435.872,random,float32
52,886.367253,55953,52430573,448.167,random,float32
52,890.983021,53563,52430573,258.246,random,float32
52,895.073618,6453,52430573,438.723,random,float32
52,898.339248,57063,52430573,294.795,random,float32
52,899.723231,43485,52430573,215.185,random,float32
53,305.006523,47583,52430573,409.799,random,float32
53,309.677986,4699,52430573,287.513,random,float32
53,315.333028,40116,52430573,452.878,random,float32
53,320.566155,33839,52430573,267.092,random,float32
53,325.656773,57816,52430573,292.692,random,float32
53,331.889293,9164,52430573,266.136,random,float32
53,336.474536,45485,52430573,240.320,random,float32
53,342.346109,40185,52430573,432.513,random,float32
53,348.803725,20540,52430573,956.162,random,float32
53,353.811347,42068,52430573,277.427,random,float32
53,359.213512,53805,52430573,927.331,random,float32
53,363.539293,58221,52430573,409.493,random,float32
53,368.545387,32959,52430573,295.639,random,float32
53,373.986334,35332,52430573,247.424,random,float32
53,378.047356,51527,52430573,227.762,random,float32
53,383.314969,40482,52430573,240.643,random,float32
53,388.505259,37367,52430573,902.586,random,float32
53,394.022044,1836,52430573,963.833,random,float32
53,398.129629,62306,52430573,322.446,random,float32
53,403.536139,48985,52430573,933.961,random,float32
53,408.383860,1835,52430573,246.457,random,float32
53,413.561697,49148,52430573,390.307,random,float32
53,419.687806,65084,52430573,1261.598,random,float32
53,425.659420,22705,52430573,756.674,random,float32
53,431.172826,8538,52430573,936.827,random,float32
