worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
12,722.949800,6330,52429037,55.954,random,float16
12,723.500904,6530,52429037,51.899,random,float16
12,724.040056,4432,52429037,53.559,random,float16
12,724.583660,9636,52429037,54.107,random,float16
12,725.133399,9541,52429037,54.439,random,float16
12,725.690382,435,52429037,54.866,random,float16
12,726.245422,5410,52429037,54.251,random,float16
12,726.792266,7101,52429037,56.119,random,float16
12,727.346036,6815,52429037,51.538,random,float16
12,727.881338,4496,52429037,51.696,random,float16
12,728.428343,8492,52429037,52.862,random,float16
12,728.969782,3789,52429037,54.802,random,float16
12,729.519272,1384,52429037,55.868,random,float16
12,730.065303,8744,52429037,53.324,random,float16
12,730.608123,7033,52429037,54.660,random,float16
12,731.164133,2632,52429037,55.345,random,float16
12,731.710650,3015,52429037,53.912,random,float16
12,732.255463,6049,52429037,55.321,random,float16
12,732.804521,7753,52429037,53.262,random,float16
12,733.344653,4684,52429037,54.645,random,float16
12,733.899556,460,52429037,56.093,random,float16
12,734.437772,1718,52429037,53.888,random,float16
12,734.986050,4384,52429037,55.912,random,float16
12,735.529514,1463,52429037,54.219,random,float16
12,736.079047,7749,52429037,54.994,random,float16
12,736.634579,5099,52429037,53.370,random,float16
12,737.176134,7095,52429037,52.653,random,float16
12,737.710152,4437,52429037,54.633,random,float16
12,738.247493,7111,52429037,52.408,random,float16
12,738.786577,8857,52429037,53.410,random,float16
12,739.316289,5840,52429037,51.975,random,float16
12,739.843618,2748,52429037,52.387,random,float16
12,740.374717,9996,52429037,53.028,random,float16
12,740.912359,1553,52429037,54.119,random,float16
12,741.455044,4631,52429037,55.613,random,float16
12,741.990517,2980,52429037,54.783,random,float16
12,742.534346,2330,52429037,54.274,random,float16
12,743.080893,4040,52429037,54.283,random,float16
12,743.631255,62,52429037,53.976,random,float16
12,744.177984,1566,52429037,53.789,random,float16
12,744.725945,7673,52429037,55.307,random,float16
12,745.272206,5690,52429037,53.688,random,float16
12,745.812691,7424,52429037,53.646,random,float16
12,746.347479,9588,52429037,53.310,random,float16
12,746.885661,9691,52429037,56.489,random,float16
12,747.424263,8929,52429037,53.448,random,float16
12,747.946989,9512,52429037,50.028,random,float16
12,748.479198,1039,52429037,53.024,random,float16
12,749.019485,4206,52429037,53.570,random,float16
12,749.556614,2518,52429037,52.819,random,float16
12,750.087841,1523,52429037,51.237,random,float16
12,750.639242,8070,52429037,55.992,random,float16
12,751.180758,4641,52429037,54.151,random,float16
12,751.716009,828,52429037,51.972,random,float16
12,752.250870,7728,52429037,54.279,random,float16
12,752.781511,5537,52429037,52.398,random,float16
12,753.313335,9951,52429037,52.878,random,float16
12,753.854866,6428,52429037,54.803,random,float16
12,754.390150,5401,52429037,52.947,random,float16
12,754.925687,3194,52429037,50.887,random,float16
12,755.454965,4819,52429037,53.398,random,float16
12,755.993406,2342,52429037,54.472,random,float16
12,756.521800,5121,52429037,52.008,random,float16
12,757.054048,4646,52429037,52.737,random,float16
12,757.600612,4659,52429037,53.772,random,float16
12,758.123566,7339,52429037,53.362,random,float16
12,758.655325,4859,52429037,51.611,random,float16
12,759.196975,3004,52429037,54.848,random,float16
12,759.728651,1174,52429037,54.122,random,float16
12,760.268230,349,52429037,53.886,random,float16
12,760.805122,3780,52429037,54.012,random,float16
12,761.342707,6150,52429037,55.237,random,float16
12,761.880471,8845,52429037,54.234,random,float16
12,762.409131,8413,52429037,55.359,random,float16
12,762.949015,8731,52429037,54.522,random,float16
12,763.478274,9224,52429037,52.931,random,float16
12,764.008440,6273,52429037,55.556,random,float16
12,764.539551,68,52429037,52.842,random,float16
12,765.072965,2198,52429037,53.950,random,float16
12,765.612537,5168,52429037,56.393,random,float16
12,766.148192,5846,52429037,50.903,random,float16
12,766.673667,3653,52429037,50.977,random,float16
12,767.205677,549,52429037,53.366,random,float16
12,767.738757,6375,52429037,54.809,random,float16
12,768.282181,3412,52429037,51.362,random,float16
12,768.814958,8820,52429037,54.782,random,float16
12,769.359982,4723,52429037,53.682,random,float16
12,769.906476,1183,52429037,53.651,random,float16
12,770.444302,3391,52429037,53.535,random,float16
12,770.993919,1113,52429037,54.073,random,float16
12,771.548350,2535,52429037,53.698,random,float16
12,772.086319,6099,52429037,53.848,random,float16
12,772.617224,9759,52429037,52.473,random,float16
12,773.142462,5592,52429037,54.024,random,float16
12,773.670785,8043,52429037,51.226,random,float16
12,774.206431,5196,52429037,53.615,random,float16
12,774.745746,6345,52429037,54.048,random,float16
12,775.276675,7540,52429037,53.718,random,float16
12,775.812424,7714,52429037,53.671,random,float16
12,776.348411,9239,52429037,52.469,random,float16
12,776.881324,1544,52429037,54.456,random,float16
12,777.407660,4310,52429037,52.384,random,float16
12,777.935876,7180,52429037,52.587,random,float16
12,778.470169,6869,52429037,51.834,random,float16
12,778.999241,7928,52429037,52.465,random,float16
12,779.535536,6258,52429037,52.919,random,float16
12,780.068677,1978,52429037,53.500,random,float16
12,780.600697,4770,52429037,53.704,random,float16
12,781.133325,4105,52429037,52.332,random,float16
12,781.669007,156,52429037,53.486,random,float16
12,782.209017,4288,52429037,53.943,random,float16
12,782.753700,2895,52429037,55.006,random,float16
12,783.302040,2539,52429037,50.395,random,float16
12,783.854416,9868,52429037,54.088,random,float16
12,784.392877,2116,52429037,54.493,random,float16
12,784.945704,6650,52429037,56.321,random,float16
12,785.501306,4161,52429037,53.583,random,float16
12,786.047411,2878,52429037,54.060,random,float16
12,786.590032,8652,52429037,53.969,random,float16
12,787.136396,1970,52429037,54.370,random,float16
12,787.693574,5588,52429037,55.993,random,float16
12,788.234497,7285,52429037,54.535,random,float16
12,788.777474,1021,52429037,54.679,random,float16
12,789.331316,6368,52429037,57.153,random,float16
12,789.876410,9927,52429037,52.871,random,float16
12,790.405660,2757,52429037,52.120,random,float16
12,790.958004,4560,52429037,52.184,random,float16
12,791.513660,5317,52429037,56.614,random,float16
12,792.061199,9109,52429037,54.792,random,float16
12,792.594876,3255,52429037,53.252,random,float16
12,793.126889,2322,52429037,54.203,random,float16
12,793.664972,7818,52429037,53.895,random,float16
12,794.201169,1887,52429037,54.896,random,float16
12,794.753666,9255,52429037,57.228,random,float16
12,795.296853,829,52429037,54.431,random,float16
12,795.852522,725,52429037,57.834,random,float16
12,796.405007,5177,52429037,54.779,random,float16
12,796.953634,895,52429037,53.998,random,float16
12,797.490000,5728,52429037,54.581,random,float16
12,798.036653,2324,52429037,55.756,random,float16
12,798.584937,7777,52429037,54.523,random,float16
12,799.135173,1057,52429037,53.982,random,float16
12,799.673327,2418,52429037,54.080,random,float16
12,800.213100,9189,52429037,53.506,random,float16
12,800.760971,5674,52429037,55.489,random,float16
12,801.303683,2921,52429037,52.346,random,float16
12,801.839875,5809,52429037,53.170,random,float16
12,802.378462,8305,52429037,53.128,random,float16
12,802.908844,246,52429037,51.710,random,float16
12,803.434989,8744,52429037,53.387,random,float16
12,803.968132,7975,52429037,54.022,random,float16
12,804.487956,1389,52429037,51.608,random,float16
12,805.028535,621,52429037,52.521,random,float16
12,805.568933,941,52429037,54.029,random,float16
12,806.109760,5753,52429037,52.109,random,float16
12,806.645047,2617,52429037,54.331,random,float16
12,807.179167,5876,52429037,50.737,random,float16
12,807.709160,4310,52429037,52.344,random,float16
12,808.242414,1088,52429037,53.533,random,float16
12,808.776215,887,52429037,51.806,random,float16
12,809.318738,6097,52429037,55.495,random,float16
12,809.855437,4346,52429037,53.483,random,float16
12,810.393152,4348,52429037,53.492,random,float16
12,810.926164,4811,52429037,52.426,random,float16
12,811.470827,5227,52429037,54.714,random,float16
12,811.998142,2753,52429037,52.478,random,float16
12,812.525571,6926,52429037,53.077,random,float16
12,813.061468,4687,52429037,54.132,random,float16
12,813.597724,7401,52429037,52.563,random,float16
12,814.128022,2446,52429037,51.724,random,float16
12,814.661188,3785,52429037,55.504,random,float16
12,815.204359,2348,52429037,56.208,random,float16
12,815.735087,5419,52429037,50.181,random,float16
12,816.267287,7235,52429037,52.779,random,float16
12,816.804356,60,52429037,54.415,random,float16
12,817.342026,9091,52429037,54.354,random,float16
12,817.876313,7705,52429037,52.529,random,float16
12,818.409884,9247,52429037,52.492,random,float16
12,818.942912,3180,52429037,52.487,random,float16
12,819.476685,1798,52429037,53.361,random,float16
12,820.009480,5993,52429037,54.883,random,float16
12,820.545981,3268,52429037,54.654,random,float16
12,821.076645,3185,52429037,52.514,random,float16
12,821.612156,8019,52429037,53.725,random,float16
12,822.140063,8178,52429037,53.209,random,float16
12,822.677586,2703,52429037,53.080,random,float16
12,823.220876,5267,52429037,52.638,random,float16
12,823.763533,9704,52429037,56.581,random,float16
12,824.292454,9136,52429037,52.800,random,float16
12,824.829977,3025,52429037,55.179,random,float16
12,825.373236,6584,52429037,55.364,random,float16
12,825.907978,6942,52429037,55.298,random,float16
12,826.443188,8815,52429037,53.908,random,float16
12,826.982872,7923,52429037,55.721,random,float16
12,827.523519,2696,52429037,53.427,random,float16
12,828.064437,8850,52429037,54.421,random,float16
12,828.605271,1744,52429037,56.013,random,float16
12,829.148690,9322,52429037,55.634,random,float16
12,829.677385,3583,52429037,54.455,random,float16
12,830.216846,6092,52429037,55.730,random,float16
12,830.780972,8002,52429037,56.642,random,float16
12,831.344282,5459,52429037,56.016,random,float16
12,831.883148,8528,52429037,54.395,random,float16
12,832.421989,8910,52429037,53.875,random,float16
12,832.961880,9163,52429037,54.831,random,float16
12,833.497610,1062,52429037,55.897,random,float16
12,834.042529,3852,52429037,54.612,random,float16
12,834.575612,4507,52429037,55.164,random,float16
12,835.109730,3436,52429037,50.351,random,float16
12,835.643022,2843,52429037,54.055,random,float16
12,836.176718,8920,52429037,54.735,random,float16
12,836.706934,1872,52429037,54.020,random,float16
12,837.247338,309,52429037,54.109,random,float16
12,837.784904,8528,52429037,53.881,random,float16
12,838.319719,6844,52429037,53.975,random,float16
12,838.852162,2818,52429037,52.888,random,float16
12,839.386796,7060,52429037,55.510,random,float16
12,839.924128,9977,52429037,54.327,random,float16
12,840.446195,5284,52429037,51.789,random,float16
12,840.982951,1014,52429037,55.038,random,float16
12,841.523292,8781,52429037,51.100,random,float16
12,842.056332,9012,52429037,53.285,random,float16
12,842.592485,2319,52429037,54.375,random,float16
12,843.126779,1077,52429037,53.472,random,float16
12,843.657406,9650,52429037,54.379,random,float16
12,844.193023,2107,52429037,53.634,random,float16
12,844.727875,3511,52429037,52.155,random,float16
12,845.269408,6985,52429037,52.656,random,float16
12,845.808668,2896,52429037,55.352,random,float16
12,846.347754,7447,52429037,52.913,random,float16
12,846.880302,6746,52429037,55.096,random,float16
12,847.446768,4596,52429037,61.474,random,float16
12,847.997465,6723,52429037,55.476,random,float16
12,848.548504,9236,52429037,53.727,random,float16
12,849.086871,796,52429037,53.183,random,float16
12,849.624836,8826,52429037,54.248,random,float16
12,850.163836,4714,52429037,52.482,random,float16
12,850.701103,4980,52429037,53.972,random,float16
12,851.237148,4618,52429037,54.371,random,float16
12,851.770364,5476,52429037,50.249,random,float16
12,852.308990,6214,52429037,53.185,random,float16
12,852.846187,3528,52429037,53.952,random,float16
12,853.378546,8610,52429037,55.263,random,float16
12,853.914168,4025,52429037,52.830,random,float16
12,854.449833,891,52429037,56.459,random,float16
12,854.985395,9372,52429037,52.118,random,float16
12,855.520380,1458,52429037,51.794,random,float16
12,856.054841,3911,52429037,50.891,random,float16
12,856.573100,3263,52429037,53.126,random,float16
12,857.112927,1909,52429037,53.916,random,float16
12,857.644819,89,52429037,51.822,random,float16
12,858.182907,5315,52429037,55.262,random,float16
12,858.724380,6695,52429037,54.077,random,float16
12,859.267882,4285,52429037,55.593,random,float16
12,859.803101,5558,52429037,51.628,random,float16
12,860.348073,8028,52429037,54.241,random,float16
12,860.895019,9104,52429037,56.007,random,float16
12,861.438979,9585,52429037,54.612,random,float16
12,861.978850,435,52429037,54.408,random,float16
12,862.510538,7749,52429037,52.548,random,float16
12,863.049262,1164,52429037,54.032,random,float16
12,863.592068,1125,52429037,53.503,random,float16
12,864.135404,2349,52429037,54.105,random,float16
12,864.689459,4920,52429037,53.664,random,float16
12,865.229665,1322,52429037,53.164,random,float16
12,865.760825,1268,52429037,52.886,random,float16
12,866.293686,1998,52429037,50.553,random,float16
12,866.830897,2411,52429037,52.271,random,float16
12,867.349015,3493,52429037,52.674,random,float16
12,867.884532,388,52429037,54.173,random,float16
12,868.426973,672,52429037,53.860,random,float16
12,868.969392,8880,52429037,55.896,random,float16
12,869.516255,5781,52429037,53.408,random,float16
12,870.055187,8060,52429037,54.127,random,float16
12,870.592988,6002,52429037,54.322,random,float16
12,871.124737,3097,52429037,52.414,random,float16
12,871.654308,6029,52429037,54.213,random,float16
