worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
59,681.589755,2121,209715437,1015.348,random,float32
59,691.677015,699,209715437,966.551,random,float32
59,701.677806,905,209715437,988.405,random,float32
59,711.639236,1402,209715437,1019.816,random,float32
59,721.928951,1061,209715437,1005.617,random,float32
59,731.944515,2001,209715437,980.127,random,float32
59,741.688837,1558,209715437,965.126,random,float32
59,751.426794,167,209715437,1013.833,random,float32
59,760.894789,182,209715437,951.111,random,float32
59,770.636605,721,209715437,952.807,random,float32
59,780.187556,610,209715437,955.822,random,float32
59,789.646374,745,209715437,954.968,random,float32
59,799.150061,530,209715437,957.468,random,float32
59,808.833726,1018,209715437,967.626,random,float32
59,818.529458,729,209715437,964.828,random,float32
59,829.515205,494,209715437,1214.383,random,float32
59,841.069363,451,209715437,1165.857,random,float32
59,853.177631,2367,209715437,1305.783,random,float32
59,866.104999,150,209715437,1199.821,random,float32
59,878.145219,2226,209715437,1213.523,random,float32
59,890.335005,1694,209715437,1211.654,random,float32
60,311.852887,2450,209715437,1345.636,random,float32
60,324.492768,429,209715437,1379.141,random,float32
60,337.127158,1386,209715437,1211.157,random,float32
60,348.989804,1610,209715437,1230.904,random,float32
60,361.807096,1865,209715437,1286.369,random,float32
60,374.303821,1933,209715437,1249.119,random,float32
60,386.599966,748,209715437,1240.717,random,float32
60,397.889057,1186,209715437,996.562,random,float32
60,408.085411,2440,209715437,997.143,random,float32
60,418.308651,698,209715437,1018.321,random,float32
60,428.681743,264,209715437,1026.834,random,float32
60,439.026100,2047,209715437,1044.645,random,float32
60,449.351893,2088,209715437,1047.338,random,float32
60,459.566533,633,209715437,984.613,random,float32
60,469.880980,1561,209715437,1057.545,random,float32
60,480.074500,1187,209715437,1014.825,random,float32
60,490.041201,383,209715437,964.181,random,float32
60,499.858184,2189,209715437,969.937,random,float32
60,509.691630,736,209715437,994.623,random,float32
60,519.687925,2136,209715437,977.713,random,float32
60,529.735885,2438,209715437,1016.400,random,float32
60,539.898133,1534,209715437,1007.036,random,float32
60,550.041514,223,209715437,968.079,random,float32
60,559.972100,990,209715437,992.703,random,float32
60,569.988780,379,209715437,982.793,random,float32
60,579.972589,2129,209715437,1004.656,random,float32
60,590.004189,102,209715437,984.218,random,float32
60,599.955512,662,209715437,1026.984,random,float32
60,609.928526,1708,209715437,1030.924,random,float32
60,619.807627,1971,209715437,975.723,random,float32
60,629.799394,2406,209715437,993.050,random,float32
60,639.803411,1640,209715437,994.045,random,float32
60,649.984721,92,209715437,1027.012,random,float32
60,659.735713,1126,209715437,941.156,random,float32
60,668.929136,867,209715437,915.223,random,float32
60,678.305954,1764,209715437,920.435,random,float32
60,687.403150,110,209715437,896.475,random,float32
60,696.787787,2360,209715437,933.719,random,float32
60,705.916459,903,209715437,918.624,random,float32
60,714.856692,1579,209715437,890.252,random,float32
60,723.969924,2004,209715437,935.420,random,float32
60,733.256266,1676,209715437,953.903,random,float32
60,742.778920,2215,209715437,943.230,random,float32
60,752.304635,1141,209715437,1000.004,random,float32
60,761.759280,1882,209715437,956.176,random,float32
60,771.326339,915,209715437,944.259,random,float32
60,780.809098,2086,209715437,918.751,random,float32
60,790.040233,964,209715437,884.612,random,float32
60,799.136786,193,209715437,886.728,random,float32
60,808.044712,1784,209715437,897.314,random,float32
60,817.056685,199,209715437,918.470,random,float32
60,827.223579,7,209715437,1153.061,random,float32
60,839.318252,2261,209715437,1231.311,random,float32
60,851.390076,571,209715437,1231.845,random,float32
60,863.444097,1876,209715437,1192.440,random,float32
60,875.416288,597,209715437,1195.822,random,float32
60,887.545058,1762,209715437,1212.136,random,float32
60,899.377549,1052,209715437,1202.279,random,float32
61,313.044027,1638,209715437,1698.743,random,float32
61,325.292208,982,209715437,1172.661,random,float32
61,337.448251,1285,209715437,1394.149,random,float32
61,351.556718,1636,209715437,1364.831,random,float32
61,364.890638,2257,209715437,1315.939,random,float32
61,379.367487,1743,209715437,1396.731,random,float32
61,392.015475,2230,209715437,1235.393,random,float32
61,402.333928,1104,209715437,954.785,random,float32
61,412.267804,2389,209715437,974.744,random,float32
61,422.285026,1383,209715437,961.733,random,float32
61,432.150522,2473,209715437,1007.964,random,float32
61,442.281166,196,209715437,1062.524,random,float32
61,452.582143,1379,209715437,1039.363,random,float32
61,462.788913,402,209715437,1027.799,random,float32
61,473.042773,1545,209715437,978.707,random,float32
61,483.138729,747,209715437,1003.657,random,float32
61,492.919805,812,209715437,933.563,random,float32
61,502.741326,1513,209715437,986.925,random,float32
61,512.624299,1095,209715437,1017.603,random,float32
61,522.637695,859,209715437,987.268,random,float32
61,532.712350,1392,209715437,1009.782,random,float32
61,542.830449,1989,209715437,1042.472,random,float32
61,552.893676,1906,209715437,999.456,random,float32
61,563.024932,2450,209715437,978.145,random,float32
61,573.198794,2155,209715437,1032.277,random,float32
61,583.248314,422,209715437,988.067,random,float32
61,592.448320,1731,209715437,1012.731,random,float32
61,602.743935,1294,209715437,939.223,random,float32
61,612.904349,1391,209715437,1036.032,random,float32
61,623.074950,2038,209715437,1013.551,random,float32
61,633.220051,1043,209715437,1001.682,random,float32
61,643.433685,625,209715437,1012.673,random,float32
61,653.622751,582,209715437,1015.698,random,float32
61,663.799586,579,209715437,1014.815,random,float32
61,673.946100,2032,209715437,1018.318,random,float32
61,684.188282,2157,209715437,1029.130,random,float32
61,694.284252,535,209715437,1029.708,random,float32
61,704.457892,2121,209715437,1032.856,random,float32
61,714.578051,891,209715437,1034.109,random,float32
61,724.709749,2351,209715437,993.195,random,float32
61,734.678866,2413,209715437,995.416,random,float32
61,744.839173,1126,209715437,1034.950,random,float32
61,754.898556,192,209715437,1008.557,random,float32
61,764.956977,2216,209715437,1053.614,random,float32
61,775.053180,2358,209715437,1062.477,random,float32
61,785.075772,1572,209715437,1006.619,random,float32
61,795.108993,378,209715437,1024.298,random,float32
61,805.327922,1393,209715437,1076.767,random,float32
61,815.529435,32,209715437,996.327,random,float32
61,826.234560,2360,209715437,1321.849,random,float32
61,839.117257,2050,209715437,1281.817,random,float32
61,851.740511,2402,209715437,1248.193,random,float32
61,864.725922,1399,209715437,1338.655,random,float32
61,877.756839,371,209715437,1285.097,random,float32
61,890.672169,683,209715437,1310.547,random,float32
62,311.012718,1932,209715437,1192.375,random,float32
62,323.008203,433,209715437,1144.893,random,float32
62,335.084837,408,209715437,1239.226,random,float32
62,347.699907,886,209715437,1332.193,random,float32
62,360.790813,704,209715437,1108.231,random,float32
62,373.577584,1002,209715437,1352.833,random,float32
62,385.646940,1926,209715437,1151.282,random,float32
62,398.552460,1296,209715437,1069.450,random,float32
62,408.658636,1249,209715437,980.927,random,float32
62,418.618334,152,209715437,1005.574,random,float32
62,428.604028,627,209715437,1013.612,random,float32
62,438.834124,23,209715437,1021.535,random,float32
62,448.952506,401,209715437,1011.630,random,float32
62,458.695515,941,209715437,968.693,random,float32
62,468.444327,958,209715437,984.312,random,float32
62,478.174395,326,209715437,1006.811,random,float32
62,488.125348,558,209715437,991.440,random,float32
62,497.876610,1418,209715437,926.644,random,float32
62,507.704487,2195,209715437,1050.824,random,float32
62,517.408188,346,209715437,980.814,random,float32
62,527.320283,2036,209715437,988.414,random,float32
62,536.970973,510,209715437,933.883,random,float32
62,546.647984,472,209715437,936.779,random,float32
62,556.174632,1892,209715437,995.296,random,float32
62,565.778181,2214,209715437,997.690,random,float32
62,575.517374,328,209715437,957.120,random,float32
62,585.170713,263,209715437,980.926,random,float32
62,594.795193,2331,209715437,983.332,random,float32
62,604.522156,1704,209715437,966.191,random,float32
62,614.291698,2302,209715437,974.099,random,float32
62,624.061653,45,209715437,969.078,random,float32
62,633.789576,2417,209715437,981.376,random,float32
62,643.675190,833,209715437,998.512,random,float32
62,653.458387,1396,209715437,926.086,random,float32
62,663.415621,726,209715437,946.092,random,float32
62,673.155944,1411,209715437,967.906,random,float32
62,683.075023,1974,209715437,992.920,random,float32
62,692.792427,1815,209715437,937.781,random,float32
62,702.702926,2175,209715437,1003.818,random,float32
62,712.712218,420,209715437,1018.508,random,float32
62,722.056002,1755,209715437,910.966,random,float32
62,731.209685,1952,209715437,1059.148,random,float32
62,740.621080,228,209715437,904.363,random,float32
62,750.124524,1822,209715437,971.927,random,float32
62,759.827184,676,209715437,974.924,random,float32
62,769.391003,2079,209715437,937.053,random,float32
62,778.921333,98,209715437,945.896,random,float32
62,788.209726,1418,209715437,935.592,random,float32
62,797.745496,268,209715437,979.711,random,float32
62,807.697905,1480,209715437,1057.142,random,float32
62,817.899385,312,209715437,1045.125,random,float32
62,829.139326,786,209715437,1236.300,random,float32
62,841.726993,1890,209715437,1242.543,random,float32
62,854.167204,614,209715437,1273.422,random,float32
62,867.158438,217,209715437,1303.873,random,float32
62,880.356028,1135,209715437,1334.917,random,float32
62,893.435561,1883,209715437,1331.263,random,float32
63,310.635175,2014,209715437,1256.097,random,float32
63,323.396233,2104,209715437,1714.576,random,float32
63,335.915333,1378,209715437,1201.158,random,float32
63,348.316462,1322,209715437,1348.586,random,float32
63,362.490656,1936,209715437,1388.651,random,float32
63,375.447717,53,209715437,1281.656,random,float32
63,388.206175,775,209715437,1129.795,random,float32
63,398.717184,218,209715437,932.767,random,float32
63,408.144384,171,209715437,951.164,random,float32
63,417.449118,11,209715437,933.468,random,float32
63,426.963984,1036,209715437,952.669,random,float32
63,436.626803,2316,209715437,964.113,random,float32
63,446.207579,681,209715437,969.785,random,float32
63,455.785845,2256,209715437,986.176,random,float32
63,465.451707,844,209715437,938.310,random,float32
63,475.017263,333,209715437,943.242,random,float32
63,484.504434,675,209715437,982.391,random,float32
63,494.001552,2214,209715437,973.403,random,float32
63,503.509714,790,209715437,961.345,random,float32
63,513.232326,1140,209715437,993.730,random,float32
63,522.951390,364,209715437,986.990,random,float32
63,532.427477,632,209715437,957.051,random,float32
63,541.859456,269,209715437,946.439,random,float32
63,551.166573,628,209715437,860.967,random,float32
63,560.686715,54,209715437,912.874,random,float32
63,569.984448,1623,209715437,934.242,random,float32
63,579.469076,2205,209715437,967.160,random,float32
63,588.877860,908,209715437,919.366,random,float32
63,598.396519,2450,209715437,957.359,random,float32
63,607.841296,2473,209715437,954.307,random,float32
63,617.483400,938,209715437,975.364,random,float32
63,626.999892,2264,209715437,933.475,random,float32
63,636.643412,648,209715437,970.972,random,float32
63,646.434575,2279,209715437,971.925,random,float32
63,656.026988,268,209715437,940.358,random,float32
63,665.542548,943,209715437,983.894,random,float32
63,675.171434,1099,209715437,972.366,random,float32
63,684.728562,1825,209715437,945.192,random,float32
63,694.350059,1676,209715437,969.857,random,float32
63,703.882667,1424,209715437,964.227,random,float32
63,713.475813,515,209715437,926.301,random,float32
63,723.021677,1735,209715437,987.328,random,float32
63,732.568698,462,209715437,959.519,random,float32
63,742.061296,1423,209715437,938.175,random,float32
63,751.499554,489,209715437,953.073,random,float32
63,761.202229,1991,209715437,968.011,random,float32
63,771.230477,1121,209715437,1007.227,random,float32
63,781.390279,882,209715437,996.674,random,float32
63,791.094470,1558,209715437,933.493,random,float32
63,800.833172,1787,209715437,956.014,random,float32
63,810.392675,1767,209715437,986.674,random,float32
63,820.224285,2429,209715437,1015.988,random,float32
63,831.089285,902,209715437,1169.895,random,float32
63,842.757893,1593,209715437,1157.381,random,float32
