worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
11,854.819327,3830,52430573,55.767,random,float32
11,855.353922,4608,52430573,53.035,random,float32
11,855.886095,1962,52430573,53.376,random,float32
11,856.420964,9866,52430573,53.767,random,float32
11,856.952157,6700,52430573,52.669,random,float32
11,857.482390,7274,52430573,52.849,random,float32
11,858.015404,6152,52430573,55.396,random,float32
11,858.554582,1509,52430573,56.503,random,float32
11,859.094496,5398,52430573,54.236,random,float32
11,859.630730,434,52430573,54.236,random,float32
11,860.167691,5434,52430573,53.557,random,float32
11,860.702705,4245,52430573,53.620,random,float32
11,861.242269,713,52430573,54.423,random,float32
11,861.779292,5291,52430573,53.449,random,float32
11,862.306211,7994,52430573,51.268,random,float32
11,862.835446,8004,52430573,53.124,random,float32
11,863.366326,4534,52430573,52.720,random,float32
11,863.899559,260,52430573,53.617,random,float32
11,864.429749,1316,52430573,53.078,random,float32
11,864.962927,6514,52430573,52.659,random,float32
11,865.486217,5103,52430573,53.308,random,float32
11,866.023516,1395,52430573,55.287,random,float32
11,866.555203,3280,52430573,53.594,random,float32
11,867.095135,4041,52430573,54.824,random,float32
11,867.627749,5513,52430573,52.697,random,float32
11,868.164852,4282,52430573,54.036,random,float32
11,868.702414,3053,52430573,53.813,random,float32
11,869.241246,9912,52430573,55.270,random,float32
11,869.772277,4144,52430573,52.060,random,float32
11,870.307277,8500,52430573,54.034,random,float32
11,870.840170,5753,52430573,53.219,random,float32
11,871.370395,5136,52430573,52.695,random,float32
11,871.899617,7252,52430573,54.705,random,float32
11,872.432396,917,52430573,53.094,random,float32
11,872.964036,3695,52430573,52.639,random,float32
11,873.498723,9497,52430573,54.014,random,float32
11,874.031693,6656,52430573,53.263,random,float32
11,874.564152,7866,52430573,52.749,random,float32
11,875.101675,9445,52430573,53.389,random,float32
11,875.626985,7978,52430573,53.869,random,float32
11,876.161243,1096,52430573,54.203,random,float32
11,876.697342,1667,52430573,53.453,random,float32
11,877.231665,1881,52430573,53.134,random,float32
11,877.763076,984,52430573,53.330,random,float32
11,878.296701,4960,52430573,52.785,random,float32
11,878.831446,7679,52430573,53.039,random,float32
11,879.358033,6537,52430573,53.444,random,float32
11,879.892472,6751,52430573,52.701,random,float32
11,880.431207,425,52430573,53.988,random,float32
11,880.963932,885,52430573,53.857,random,float32
11,881.497512,2023,52430573,54.302,random,float32
11,882.028571,1009,52430573,53.610,random,float32
11,882.560557,291,52430573,52.407,random,float32
11,883.097547,2408,52430573,53.962,random,float32
11,883.636616,9127,52430573,55.756,random,float32
11,884.170378,4602,52430573,54.295,random,float32
11,884.713068,3522,52430573,55.343,random,float32
11,885.255140,9392,52430573,53.701,random,float32
11,885.789357,3014,52430573,53.119,random,float32
11,886.328613,2,52430573,53.792,random,float32
11,886.867475,6081,52430573,53.903,random,float32
11,887.407473,9162,52430573,53.905,random,float32
11,887.948473,8790,52430573,53.239,random,float32
11,888.486741,3293,52430573,55.269,random,float32
11,889.034513,1308,52430573,53.295,random,float32
11,889.572520,1407,52430573,51.906,random,float32
11,890.105113,5663,52430573,52.545,random,float32
11,890.644473,2862,52430573,53.927,random,float32
11,891.180990,5305,52430573,54.917,random,float32
11,891.721713,4929,52430573,52.725,random,float32
11,892.257477,2208,52430573,53.667,random,float32
11,892.799953,5942,52430573,53.111,random,float32
11,893.332722,3933,52430573,54.743,random,float32
11,893.878169,3926,52430573,54.564,random,float32
11,894.416341,7494,52430573,56.057,random,float32
11,894.954066,8269,52430573,53.444,random,float32
11,895.484969,424,52430573,50.839,random,float32
11,896.009038,175,52430573,53.366,random,float32
11,896.538195,881,52430573,53.494,random,float32
11,897.072130,236,52430573,53.380,random,float32
11,897.602790,1173,52430573,53.459,random,float32
11,898.137013,1812,52430573,53.697,random,float32
11,898.673798,2811,52430573,53.315,random,float32
11,899.208704,3821,52430573,53.206,random,float32
11,899.740378,7567,52430573,53.181,random,float32
12,300.499335,3163,52430573,53.177,random,float32
12,301.028959,5500,52430573,52.657,random,float32
12,301.563443,3658,52430573,54.147,random,float32
12,302.099026,5952,52430573,53.567,random,float32
12,302.637059,2424,52430573,53.950,random,float32
12,303.168498,3817,52430573,52.784,random,float32
12,303.701079,9255,52430573,53.250,random,float32
12,304.232732,2429,52430573,51.744,random,float32
12,304.771249,7355,52430573,53.138,random,float32
12,305.309576,612,52430573,53.057,random,float32
12,305.838807,649,52430573,52.097,random,float32
12,306.374389,9469,52430573,53.884,random,float32
12,306.910429,9887,52430573,53.508,random,float32
12,307.442804,3837,52430573,53.932,random,float32
12,307.974342,667,52430573,53.639,random,float32
12,308.515035,7338,52430573,54.276,random,float32
12,309.050540,9053,52430573,55.377,random,float32
12,309.585227,2933,52430573,53.804,random,float32
12,310.124206,2101,52430573,52.350,random,float32
12,310.662431,6527,52430573,54.758,random,float32
12,311.188501,1315,52430573,54.394,random,float32
12,311.722073,4430,52430573,53.098,random,float32
12,312.255304,1463,52430573,52.721,random,float32
12,312.796171,2562,52430573,55.077,random,float32
12,313.346238,4372,52430573,53.658,random,float32
12,313.891636,9905,52430573,54.524,random,float32
12,314.430771,2977,52430573,53.442,random,float32
12,314.987264,3622,52430573,55.820,random,float32
12,315.525789,1745,52430573,53.906,random,float32
12,316.068965,8804,52430573,55.710,random,float32
12,316.619346,5618,52430573,55.100,random,float32
12,317.186391,6905,52430573,56.407,random,float32
12,317.720991,8939,52430573,53.330,random,float32
12,318.253665,4623,52430573,52.914,random,float32
12,318.786642,5430,52430573,52.253,random,float32
12,319.313568,8617,52430573,52.571,random,float32
12,319.835648,5696,52430573,53.991,random,float32
12,320.367427,5610,52430573,53.947,random,float32
12,320.894285,3799,52430573,52.708,random,float32
12,321.428136,1342,52430573,53.882,random,float32
12,321.964177,9956,52430573,54.060,random,float32
12,322.495400,292,52430573,52.718,random,float32
12,323.023555,4042,52430573,52.160,random,float32
12,323.555544,1719,52430573,52.132,random,float32
12,324.095285,9142,52430573,54.155,random,float32
12,324.624738,5272,52430573,52.846,random,float32
12,325.156014,304,52430573,52.278,random,float32
12,325.684455,6140,52430573,53.438,random,float32
12,326.225896,2104,52430573,54.761,random,float32
12,326.764059,500,52430573,53.942,random,float32
12,327.317718,2425,52430573,55.773,random,float32
12,327.890961,4690,52430573,57.641,random,float32
12,328.442168,1256,52430573,53.891,random,float32
12,328.976762,6896,52430573,53.500,random,float32
12,329.515468,1906,52430573,53.981,random,float32
12,330.049722,2813,52430573,54.435,random,float32
12,330.582277,7744,52430573,53.265,random,float32
12,331.121521,2798,52430573,53.346,random,float32
12,331.659476,175,52430573,55.279,random,float32
12,332.192697,510,52430573,54.119,random,float32
12,332.727160,3263,52430573,54.305,random,float32
12,333.271629,7388,52430573,54.184,random,float32
12,333.805925,1278,52430573,52.100,random,float32
12,334.342895,5,52430573,52.197,random,float32
12,334.876358,6823,52430573,53.610,random,float32
12,335.412711,4576,52430573,53.370,random,float32
12,335.948896,5460,52430573,53.071,random,float32
12,336.487422,2825,52430573,53.633,random,float32
12,337.027355,2588,52430573,52.977,random,float32
12,337.556930,159,52430573,53.870,random,float32
12,338.085095,9544,52430573,52.634,random,float32
12,338.617361,7733,52430573,53.687,random,float32
12,339.153410,2543,52430573,53.003,random,float32
12,339.694074,4682,52430573,53.747,random,float32
12,340.227662,4939,52430573,51.904,random,float32
12,340.761156,3574,52430573,53.124,random,float32
12,341.295247,7593,52430573,53.156,random,float32
12,341.835372,8878,52430573,51.463,random,float32
12,342.368978,3610,52430573,51.532,random,float32
12,342.899340,9765,52430573,52.776,random,float32
12,343.430518,676,52430573,53.987,random,float32
12,343.974810,7946,52430573,53.043,random,float32
12,344.512915,4814,52430573,54.569,random,float32
12,345.057152,3582,52430573,54.312,random,float32
12,345.601989,3493,52430573,54.982,random,float32
12,346.156321,9331,52430573,54.363,random,float32
12,346.699746,9972,52430573,53.859,random,float32
12,347.240643,8580,52430573,56.250,random,float32
12,347.772857,1182,52430573,52.351,random,float32
12,348.310058,6789,52430573,53.468,random,float32
12,348.845011,2356,52430573,53.101,random,float32
12,349.386130,5312,52430573,55.144,random,float32
12,349.919455,9882,52430573,55.213,random,float32
12,350.455724,1290,52430573,54.037,random,float32
12,350.991536,3682,52430573,53.120,random,float32
12,351.527520,9004,52430573,53.826,random,float32
12,352.064052,5960,52430573,54.144,random,float32
12,352.603329,5011,52430573,53.886,random,float32
12,353.149363,1962,52430573,55.320,random,float32
12,353.683814,85,52430573,53.983,random,float32
12,354.221895,817,52430573,53.545,random,float32
12,354.746954,3939,52430573,52.547,random,float32
12,355.274156,3737,52430573,52.352,random,float32
12,355.811649,8629,52430573,53.624,random,float32
12,356.346205,1862,52430573,50.664,random,float32
12,356.885577,6128,52430573,52.876,random,float32
12,357.425737,1350,52430573,54.410,random,float32
12,357.957365,7711,52430573,53.004,random,float32
12,358.489857,3737,52430573,53.009,random,float32
12,359.018262,8347,52430573,53.789,random,float32
12,359.554681,4506,52430573,52.095,random,float32
12,360.094911,3965,52430573,53.899,random,float32
12,360.629007,3667,52430573,53.479,random,float32
12,361.169316,3760,52430573,54.916,random,float32
12,361.713429,8203,52430573,54.436,random,float32
12,362.244697,4296,52430573,53.177,random,float32
12,362.776492,8618,52430573,53.285,random,float32
12,363.318363,5962,52430573,54.976,random,float32
12,363.846693,8349,52430573,54.215,random,float32
12,364.382639,5409,52430573,53.995,random,float32
12,364.914190,6398,52430573,54.222,random,float32
12,365.453062,2301,52430573,54.119,random,float32
12,365.985647,8689,52430573,54.173,random,float32
12,366.525306,9426,52430573,55.019,random,float32
12,367.069992,5707,52430573,54.430,random,float32
12,367.616774,8290,52430573,54.380,random,float32
12,368.157071,0,52430573,53.828,random,float32
12,368.702146,1066,52430573,54.370,random,float32
12,369.239893,8379,52430573,54.534,random,float32
12,369.790598,1349,52430573,55.558,random,float32
12,370.336583,6221,52430573,54.985,random,float32
12,370.876453,4593,52430573,53.699,random,float32
12,371.417501,7685,52430573,55.491,random,float32
12,371.964747,6214,52430573,54.483,random,float32
12,372.500954,384,52430573,52.443,random,float32
12,373.036577,8140,52430573,53.428,random,float32
12,373.571032,7458,52430573,54.432,random,float32
12,374.114075,1160,52430573,54.527,random,float32
12,374.666425,7986,52430573,55.140,random,float32
12,375.218624,543,52430573,53.712,random,float32
12,375.762416,5855,52430573,53.986,random,float32
12,376.320874,3187,52430573,56.774,random,float32
12,376.866421,3443,52430573,54.577,random,float32
12,377.406508,6987,52430573,53.576,random,float32
12,377.941429,2204,52430573,53.420,random,float32
12,378.471403,3324,52430573,52.511,random,float32
12,379.007369,3574,52430573,53.540,random,float32
12,379.541458,3736,52430573,51.887,random,float32
12,380.082248,9765,52430573,53.842,random,float32
12,380.636414,4691,52430573,55.218,random,float32
12,381.186222,9275,52430573,52.712,random,float32
12,381.739143,2293,52430573,56.579,random,float32
12,382.295751,9371,52430573,54.839,random,float32
12,382.840865,184,52430573,54.111,random,float32
12,383.366671,1426,52430573,53.196,random,float32
12,383.912034,7475,52430573,55.298,random,float32
12,384.458888,7421,52430573,53.259,random,float32
12,385.008187,2198,52430573,56.640,random,float32
12,385.557084,3880,52430573,53.927,random,float32
12,386.102936,9615,52430573,54.312,random,float32
12,386.642246,3391,52430573,53.150,random,float32
12,387.176122,1931,52430573,53.561,random,float32
12,387.709953,8677,52430573,54.225,random,float32
12,388.242018,3019,52430573,53.948,random,float32
12,388.783922,6029,52430573,52.619,random,float32
12,389.313651,9270,52430573,52.272,random,float32
12,389.849473,4778,52430573,52.915,random,float32
12,390.381364,6010,52430573,52.262,random,float32
12,390.919364,192,52430573,54.603,random,float32
12,391.460840,6398,52430573,55.109,random,float32
12,391.993963,1198,52430573,50.074,random,float32
12,392.530389,2175,52430573,54.449,random,float32
12,393.075969,6455,52430573,54.228,random,float32
12,393.626565,4618,52430573,55.219,random,float32
12,394.166038,5152,52430573,53.436,random,float32
12,394.700052,8327,52430573,53.443,random,float32
12,395.249891,3245,52430573,54.925,random,float32
12,395.793975,6512,52430573,53.321,random,float32
12,396.339189,1694,52430573,52.780,random,float32
12,396.879749,2958,52430573,53.820,random,float32
12,397.415019,6959,52430573,52.822,random,float32
12,397.948186,498,52430573,52.056,random,float32
12,398.478871,7427,52430573,53.620,random,float32
12,399.013772,6490,52430573,53.382,random,float32
12,399.549526,4219,52430573,53.520,random,float32
12,400.084565,4866,52430573,54.362,random,float32
12,400.616009,908,52430573,53.896,random,float32
12,401.153490,6646,52430573,55.445,random,float32
12,401.688132,4061,52430573,54.450,random,float32
12,402.221170,2272,52430573,52.480,random,float32
12,402.750052,8969,52430573,53.980,random,float32
