worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
50,312.190813,36461,10484845,11.825,random,float32
50,312.300112,29616,10484845,11.420,random,float32
50,312.416830,27118,10484845,13.558,random,float32
50,312.544740,4908,10484845,12.559,random,float32
50,312.673156,43125,10484845,13.198,random,float32
50,312.804404,32719,10484845,13.483,random,float32
50,312.931345,28400,10484845,10.911,random,float32
50,313.049577,27005,10484845,12.040,random,float32
50,313.169037,6012,10484845,11.601,random,float32
50,313.287890,4535,10484845,12.169,random,float32
50,313.409155,24371,10484845,12.624,random,float32
50,313.539012,30327,10484845,13.478,random,float32
50,313.667808,33016,10484845,12.919,random,float32
50,313.804750,27081,10484845,13.389,random,float32
50,313.935857,22289,10484845,13.816,random,float32
50,314.064799,35304,10484845,12.399,random,float32
50,314.182712,44798,10484845,12.953,random,float32
50,314.299670,37423,10484845,11.335,random,float32
50,314.419122,36108,10484845,11.541,random,float32
50,314.536642,44596,10484845,10.687,random,float32
50,314.658551,23474,10484845,13.016,random,float32
50,314.782460,5986,10484845,12.427,random,float32
50,314.910835,23549,10484845,12.147,random,float32
50,315.032827,17230,10484845,12.040,random,float32
50,315.153407,39327,10484845,12.290,random,float32
50,315.270870,36220,10484845,10.943,random,float32
50,315.391433,10388,10484845,12.929,random,float32
50,315.515613,42401,10484845,12.608,random,float32
50,315.646558,18346,10484845,13.712,random,float32
50,315.766712,44773,10484845,10.293,random,float32
50,315.886621,5681,10484845,12.793,random,float32
50,316.003716,44848,10484845,10.767,random,float32
50,316.127957,2273,10484845,12.972,random,float32
50,316.259476,48322,10484845,11.633,random,float32
50,316.412025,26968,10484845,13.540,random,float32
50,316.536968,6717,10484845,10.214,random,float32
50,316.658733,47702,10484845,11.296,random,float32
50,316.773392,26466,10484845,10.773,random,float32
50,316.891714,45902,10484845,10.955,random,float32
50,317.000977,505,10484845,11.296,random,float32
50,317.109756,24451,10484845,11.707,random,float32
50,317.226702,31919,10484845,10.897,random,float32
50,317.344397,49012,10484845,12.111,random,float32
50,317.455182,4427,10484845,10.467,random,float32
50,317.558131,30392,10484845,10.613,random,float32
50,317.663420,29874,10484845,10.838,random,float32
50,317.769496,30871,10484845,11.413,random,float32
50,317.891488,3868,10484845,12.834,random,float32
50,318.010796,35697,10484845,12.394,random,float32
50,318.135549,29293,10484845,13.296,random,float32
50,318.245987,25055,10484845,10.974,random,float32
50,318.366388,47214,10484845,12.541,random,float32
50,318.489028,31790,10484845,10.800,random,float32
50,318.603231,12958,10484845,11.907,random,float32
50,318.696096,36574,10484845,9.091,random,float32
50,318.783538,10491,10484845,8.890,random,float32
50,318.870559,36917,10484845,9.481,random,float32
50,318.964761,44452,10484845,9.919,random,float32
50,319.051704,14985,10484845,8.337,random,float32
50,319.128573,14451,10484845,7.305,random,float32
50,319.206048,22948,10484845,8.188,random,float32
50,319.285142,34098,10484845,8.166,random,float32
50,319.369670,26902,10484845,8.853,random,float32
50,319.495451,38818,10484845,12.463,random,float32
50,319.622045,13531,10484845,13.955,random,float32
50,319.757493,21235,10484845,13.436,random,float32
50,319.879552,10404,10484845,9.141,random,float32
50,319.988309,12175,10484845,9.657,random,float32
50,320.077497,12624,10484845,8.646,random,float32
50,320.166134,33197,10484845,8.967,random,float32
50,320.274746,26127,10484845,12.861,random,float32
50,320.397866,41543,10484845,13.455,random,float32
50,320.518812,33310,10484845,12.735,random,float32
50,320.653763,27273,10484845,13.481,random,float32
50,320.863389,48243,10484845,20.137,random,float32
50,321.035109,33718,10484845,13.241,random,float32
50,321.160825,34620,10484845,12.623,random,float32
50,321.290145,47921,10484845,13.634,random,float32
50,321.423292,20095,10484845,13.467,random,float32
50,321.558887,19818,10484845,12.903,random,float32
50,321.687899,49095,10484845,11.856,random,float32
50,321.818448,3640,10484845,13.314,random,float32
50,321.942633,38976,10484845,12.566,random,float32
50,322.061068,23089,10484845,9.882,random,float32
50,322.183350,6731,10484845,11.959,random,float32
50,322.296978,13572,10484845,11.566,random,float32
50,322.411429,39205,10484845,11.482,random,float32
50,322.527103,13414,10484845,13.173,random,float32
50,322.653522,36016,10484845,13.009,random,float32
50,322.783310,24239,10484845,12.451,random,float32
50,322.910369,7660,10484845,12.227,random,float32
50,323.028226,6780,10484845,11.449,random,float32
50,323.139641,46501,10484845,11.708,random,float32
50,323.258031,9940,10484845,11.308,random,float32
50,323.385275,35234,10484845,12.953,random,float32
50,323.507203,30882,10484845,11.157,random,float32
50,323.612659,14157,10484845,11.458,random,float32
50,323.725963,21386,10484845,11.498,random,float32
50,323.845525,37408,10484845,13.009,random,float32
50,323.970524,30881,10484845,12.703,random,float32
50,324.098852,42371,10484845,13.048,random,float32
50,324.229718,12818,10484845,13.197,random,float32
50,324.349786,14553,10484845,8.528,random,float32
50,324.444314,6318,10484845,9.321,random,float32
50,324.534261,48258,10484845,8.958,random,float32
50,324.620034,29534,10484845,8.585,random,float32
50,324.703658,12782,10484845,8.283,random,float32
50,324.791336,17477,10484845,8.854,random,float32
50,324.897919,7198,10484845,12.226,random,float32
50,325.023063,42031,10484845,12.013,random,float32
50,325.219379,11757,10484845,20.612,random,float32
50,325.418834,21741,10484845,20.131,random,float32
50,325.621574,22546,10484845,19.192,random,float32
50,325.820907,27336,10484845,21.663,random,float32
50,326.012046,44227,10484845,18.891,random,float32
50,326.210769,1683,10484845,20.655,random,float32
50,326.413200,12185,10484845,20.783,random,float32
50,326.564843,39199,10484845,16.014,random,float32
50,326.711898,48079,10484845,13.452,random,float32
50,326.857044,15808,10484845,14.599,random,float32
50,326.999691,13110,10484845,13.518,random,float32
50,327.140777,5086,10484845,13.776,random,float32
50,327.277153,21877,10484845,13.830,random,float32
50,327.426269,16033,10484845,14.136,random,float32
50,327.571182,21152,10484845,14.280,random,float32
50,327.718245,1561,10484845,14.487,random,float32
50,327.860871,4002,10484845,13.158,random,float32
50,328.006642,15925,10484845,14.718,random,float32
50,328.150936,34604,10484845,13.652,random,float32
50,328.293089,38484,10484845,14.584,random,float32
50,328.440881,22331,10484845,14.303,random,float32
50,328.590624,33999,10484845,14.909,random,float32
50,328.733023,39678,10484845,15.011,random,float32
50,328.881867,18963,10484845,13.566,random,float32
50,329.029187,28372,10484845,14.323,random,float32
50,329.186674,40111,10484845,17.613,random,float32
50,329.375974,43659,10484845,19.209,random,float32
50,329.541490,23613,10484845,14.740,random,float32
50,329.687611,1163,10484845,14.845,random,float32
50,329.837621,19064,10484845,14.628,random,float32
50,329.996980,44590,10484845,17.011,random,float32
50,330.172952,38610,10484845,18.406,random,float32
50,330.363387,32233,10484845,15.101,random,float32
50,330.502826,14300,10484845,14.491,random,float32
50,330.641100,13528,10484845,14.375,random,float32
50,330.789666,42212,10484845,14.456,random,float32
50,330.950246,25918,10484845,21.926,random,float32
50,331.162380,28318,10484845,22.265,random,float32
50,331.322604,35751,10484845,14.428,random,float32
50,331.468741,48931,10484845,14.561,random,float32
50,331.614189,26549,10484845,14.109,random,float32
50,331.763678,24883,10484845,14.557,random,float32
50,331.914279,13019,10484845,15.411,random,float32
50,332.062679,44456,10484845,14.675,random,float32
50,332.206774,17172,10484845,14.110,random,float32
50,332.350817,15817,10484845,14.246,random,float32
50,332.495898,46134,10484845,14.102,random,float32
50,332.642592,38089,10484845,14.024,random,float32
50,332.803501,24801,10484845,13.757,random,float32
50,332.942394,12905,10484845,14.257,random,float32
50,333.080855,12591,10484845,14.717,random,float32
50,333.257910,16080,10484845,21.006,random,float32
50,333.458483,30182,10484845,20.800,random,float32
50,333.664493,10912,10484845,20.796,random,float32
50,333.857781,48650,10484845,19.430,random,float32
50,334.057447,48840,10484845,20.673,random,float32
50,334.252330,25506,10484845,19.244,random,float32
50,334.443604,18709,10484845,18.227,random,float32
50,334.635982,8830,10484845,18.792,random,float32
50,334.835027,44083,10484845,20.285,random,float32
50,335.038378,17588,10484845,18.242,random,float32
50,335.226056,48785,10484845,19.035,random,float32
50,335.376519,6181,10484845,13.451,random,float32
50,335.509830,31205,10484845,12.952,random,float32
50,335.645629,18754,10484845,13.880,random,float32
50,335.780880,48618,10484845,13.645,random,float32
50,335.914552,34151,10484845,14.523,random,float32
50,336.046675,40151,10484845,12.608,random,float32
50,336.182359,46420,10484845,13.643,random,float32
50,336.320276,38935,10484845,14.275,random,float32
50,336.464011,4082,10484845,18.674,random,float32
50,336.616565,33238,10484845,13.518,random,float32
50,336.757074,7122,10484845,15.153,random,float32
50,336.901865,31222,10484845,15.048,random,float32
50,337.045562,19412,10484845,12.726,random,float32
50,337.192616,44201,10484845,14.867,random,float32
50,337.340233,37004,10484845,15.542,random,float32
50,337.503995,47035,10484845,16.315,random,float32
50,337.689806,38272,10484845,17.748,random,float32
50,337.879284,12662,10484845,19.077,random,float32
50,338.056111,35953,10484845,19.761,random,float32
50,338.247779,39435,10484845,20.361,random,float32
50,338.448649,5040,10484845,14.478,random,float32
50,338.631377,38126,10484845,19.775,random,float32
50,338.817645,18896,10484845,17.923,random,float32
50,338.966355,33685,10484845,12.985,random,float32
50,339.103225,2597,10484845,13.575,random,float32
50,339.242903,10189,10484845,14.849,random,float32
50,339.381361,33325,10484845,14.154,random,float32
50,339.524952,21782,10484845,14.468,random,float32
50,339.672839,34480,10484845,14.601,random,float32
50,339.822268,41266,10484845,15.266,random,float32
50,339.964143,5479,10484845,14.468,random,float32
50,340.111609,15784,10484845,13.425,random,float32
50,340.256644,17636,10484845,15.132,random,float32
50,340.403018,9914,10484845,15.426,random,float32
50,340.549619,32514,10484845,15.418,random,float32
50,340.700007,23189,10484845,14.420,random,float32
50,340.842734,36035,10484845,14.668,random,float32
50,340.982326,29046,10484845,13.794,random,float32
50,341.124975,25811,10484845,13.499,random,float32
50,341.263044,15205,10484845,13.762,random,float32
50,341.400682,44094,10484845,14.576,random,float32
50,341.541517,39962,10484845,13.326,random,float32
50,341.681839,46872,10484845,13.458,random,float32
50,341.825563,17150,10484845,16.569,random,float32
50,341.970235,44053,10484845,13.449,random,float32
50,342.106946,49675,10484845,13.508,random,float32
50,342.255264,108,10484845,15.351,random,float32
50,342.398754,8888,10484845,14.964,random,float32
50,342.546600,24528,10484845,14.228,random,float32
50,342.689352,28641,10484845,13.590,random,float32
50,342.854343,1140,10484845,18.705,random,float32
50,343.035964,48416,10484845,17.828,random,float32
50,343.226855,42646,10484845,20.366,random,float32
50,343.422402,11764,10484845,20.602,random,float32
50,343.620601,9552,10484845,20.222,random,float32
50,343.810818,49483,10484845,19.720,random,float32
50,344.001846,46414,10484845,17.357,random,float32
50,344.146858,37857,10484845,15.128,random,float32
50,344.287773,37850,10484845,13.563,random,float32
50,344.428826,12241,10484845,13.951,random,float32
50,344.570070,27892,10484845,13.901,random,float32
50,344.711588,42982,10484845,14.792,random,float32
50,344.860841,31483,10484845,14.700,random,float32
50,345.008409,6161,10484845,14.359,random,float32
50,345.156380,24193,10484845,15.032,random,float32
50,345.303682,38509,10484845,14.727,random,float32
50,345.450461,36939,10484845,14.907,random,float32
50,345.597801,4705,10484845,15.023,random,float32
50,345.743631,8817,10484845,14.979,random,float32
50,345.887998,10418,10484845,14.670,random,float32
50,346.028265,42668,10484845,14.044,random,float32
50,346.172828,25218,10484845,15.034,random,float32
50,346.310863,2115,10484845,13.958,random,float32
50,346.450222,37418,10484845,15.197,random,float32
50,346.581365,35696,10484845,12.712,random,float32
50,346.718660,35907,10484845,13.127,random,float32
50,346.873464,7321,10484845,16.757,random,float32
50,347.064755,13367,10484845,19.300,random,float32
50,347.255173,16860,10484845,16.208,random,float32
50,347.454085,19326,10484845,20.962,random,float32
50,347.643406,27550,10484845,18.829,random,float32
50,347.793180,19498,10484845,15.034,random,float32
50,347.936915,40840,10484845,14.144,random,float32
50,348.077473,4408,10484845,14.806,random,float32
50,348.231734,45734,10484845,17.814,random,float32
50,348.423057,29642,10484845,19.032,random,float32
50,348.624949,49512,10484845,20.637,random,float32
50,348.823760,34317,10484845,19.567,random,float32
50,349.022008,28189,10484845,21.340,random,float32
50,349.224302,39460,10484845,20.116,random,float32
50,349.426170,2897,10484845,21.337,random,float32
50,349.643160,18462,10484845,20.579,random,float32
